travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.833333333333336,147,AV,2,1,1,3,5,0,0,71,1141.0395517097602,0.3,-12.85
44.233333333333334,101,AV,2,3,1,7,8,0,0,65,2139.4702648744856,0.4,-17.693333333333335
16.883333333333333,2,AV,0,9,2,6,4,0,0,36,2767.495209174315,0.4,-6.753333333333334
30.483333333333334,222,AV,1,4,8,6,3,0,0,57,3849.958431883558,0.1,-3.048333333333334
29.933333333333334,22,AV,2,2,2,3,4,0,0,37,2486.38103050259,0.2,-5.986666666666667
41.4,89,AV,2,1,1,3,13,0,0,59,3803.247088152212,0.3,-12.42
15.433333333333334,84,AV,0,7,1,6,3,0,0,33,2421.0391237858234,0.1,-1.5433333333333334
6.666666666666667,254,AV,0,7,9,7,3,0,0,16,4843.3187157075145,0.2,-1.3333333333333335
30.733333333333334,190,AV,1,0,7,2,3,0,0,55,541.9839687696077,0.2,-6.146666666666667
24.5,208,AV,1,1,6,5,1,0,0,46,4754.245589533712,0.3,-7.35
34.516666666666666,63,AV,1,3,8,3,13,0,0,61,2756.9260540590044,1.0,-34.516666666666666
43.8,207,AV,2,1,4,4,9,0,0,58,1011.0784796502788,0.1,-4.38
28.466666666666665,133,AV,2,3,0,5,3,0,0,33,2969.8754393798326,0.2,-5.693333333333333
39.35,109,AV,2,4,4,3,4,0,0,50,595.9176043698985,0.1,-3.9350000000000005
28.783333333333335,41,AV,2,3,1,1,5,0,0,37,1848.7234685638712,0.1,-2.878333333333334
31.916666666666668,266,AV,2,1,1,5,0,0,0,37,1527.6889462703334,0.3,-9.575
37.85,29,AV,0,5,5,8,27,0,0,60,4416.224882412617,0.1,-3.785
35.78333333333333,298,AV,2,4,0,2,5,0,0,47,1234.5997004771,0.1,-3.578333333333333
32.86666666666667,141,AV,0,5,5,8,7,0,0,53,2496.2043409386315,0.5,-16.433333333333334
19.1,268,AV,0,5,1,9,6,0,0,39,6007.794801579103,0.2,-3.8200000000000003
28.25,46,AV,1,4,7,5,1,0,0,53,566.7055292848979,0.1,-2.825
36.516666666666666,49,AV,2,1,1,5,1,0,0,47,1074.3823512953045,0.1,-3.651666666666667
33.8,137,AV,1,1,6,3,1,0,0,62,2818.3733061874163,0.1,-3.38
39.71666666666667,98,AV,1,3,5,7,2,0,0,78,9095.945853089892,0.3,-11.915000000000001
21.466666666666665,95,AV,1,3,6,1,0,0,0,42,4924.983441788647,0.2,-4.293333333333333
38.15,251,AV,1,0,7,2,2,0,0,72,825.4433072334436,0.1,-3.815
46.15,228,AV,2,3,1,7,36,0,0,76,1279.3396024785957,0.1,-4.615
24.966666666666665,110,AV,2,3,4,8,5,0,0,30,11185.875164713363,0.8,-19.973333333333333
13.733333333333333,239,AV,1,3,5,7,2,0,0,22,3458.1247672483346,0.3,-4.119999999999999
13.016666666666667,131,AV,1,0,5,4,0,0,0,19,4376.119511966378,0.4,-5.206666666666667
26.966666666666665,247,AV,1,3,8,3,2,0,0,49,4687.914961676448,0.5,-13.483333333333333
37.6,235,AV,1,1,6,3,2,0,0,69,6709.13861087917,0.1,-3.7600000000000002
38.36666666666667,111,AV,1,2,7,4,5,0,0,84,449.0833195935783,0.1,-3.836666666666667
12.0,135,AV,0,9,7,3,1,0,0,29,2105.159940183184,0.7,-8.399999999999999
23.95,206,AV,0,7,2,4,0,0,0,46,4950.268578812107,0.1,-2.395
19.516666666666666,280,AV,1,2,6,0,11,0,0,39,1684.196745492046,0.1,-1.9516666666666667
31.95,73,AV,1,2,7,4,2,0,0,59,1022.032321197676,0.2,-6.390000000000001
30.183333333333334,117,AV,2,4,4,3,6,0,0,38,4266.216809230351,0.1,-3.0183333333333335
35.8,28,AV,1,1,7,3,4,0,0,66,20239.22920549412,0.1,-3.58
30.95,112,AV,1,2,6,4,3,0,0,57,2780.081336731352,0.1,-3.095
22.516666666666666,114,AV,1,2,5,5,9,0,0,42,913.5589076746268,0.4,-9.006666666666666
38.38333333333333,45,AV,1,1,9,3,2,0,0,69,7511.51421120444,0.8,-30.706666666666667
32.4,234,AV,1,0,5,5,6,0,0,59,6947.27484286379,0.1,-3.24
19.466666666666665,1,AV,1,0,5,5,0,0,0,37,7612.519032757181,0.1,-1.9466666666666665
30.866666666666667,143,AV,2,0,2,2,4,0,0,38,1083.524948441525,0.4,-12.346666666666668
29.966666666666665,240,AV,1,0,5,5,5,0,0,56,3759.463069718096,0.2,-5.993333333333333
17.966666666666665,274,AV,1,1,5,3,0,0,0,29,4645.51881630073,0.4,-7.1866666666666665
20.9,209,AV,1,4,5,5,7,0,0,42,10426.353459350525,1.0,-20.9
27.766666666666666,216,AV,1,3,5,1,0,0,0,48,1530.6528609905624,0.6,-16.66
12.95,277,AV,1,1,6,3,0,0,0,23,2850.5966631146844,0.1,-1.295
10.933333333333334,174,AV,1,0,9,3,0,0,0,1,2996.640782499388,0.2,-2.186666666666667
31.65,270,AV,2,3,4,0,7,0,0,44,1782.711710770346,0.9,-28.485
25.583333333333332,288,AV,0,6,1,1,1,0,0,48,2744.255474143275,0.1,-2.5583333333333336
30.8,97,AV,1,3,5,7,10,0,0,56,3724.6301341612702,0.9,-27.720000000000002
29.016666666666666,93,AV,1,1,5,9,7,0,0,52,5304.212874057136,0.4,-11.606666666666667
23.133333333333333,269,AV,1,0,7,5,0,0,0,45,4061.843573313689,0.3,-6.9399999999999995
38.38333333333333,156,AV,1,0,5,5,6,0,0,73,437.8567856598078,0.1,-3.8383333333333334
31.083333333333332,281,AV,1,4,7,8,4,0,0,56,943.1907669438916,0.1,-3.1083333333333334
32.65,292,AV,2,3,1,1,7,0,0,45,2222.040577514192,0.2,-6.53
29.1,182,AV,1,4,8,9,2,0,0,53,1805.1606101798543,1.0,-29.1
39.71666666666667,295,AV,1,0,7,2,3,0,0,91,5502.789496653042,0.2,-7.943333333333334
33.1,195,AV,1,0,5,5,9,0,0,61,2891.134206742707,0.9,-29.790000000000003
23.283333333333335,53,AV,1,3,5,2,9,0,0,43,4660.29795945294,0.2,-4.656666666666667
32.7,255,AV,0,8,4,1,25,0,0,54,7177.938863287724,0.1,-3.2700000000000005
19.55,257,AV,1,3,5,2,0,0,0,40,601.3137559373858,1.0,-19.55
19.033333333333335,152,AV,1,1,6,4,3,0,0,39,743.7553910389753,0.7,-13.323333333333334
21.5,74,AV,1,0,7,5,12,0,0,42,3919.41152379869,0.2,-4.3
