travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.11666666666667,147,AV,1,4,8,5,3,0,0,71,1141.0395517097602,0.9,-32.505
44.11666666666667,101,AV,2,1,4,4,5,0,0,65,2139.4702648744856,0.2,-8.823333333333334
17.133333333333333,2,AV,1,2,5,3,0,0,0,36,2767.495209174315,0.2,-3.4266666666666667
29.016666666666666,222,AV,0,6,5,4,1,0,0,57,3849.958431883558,0.4,-11.606666666666667
19.316666666666666,22,AV,1,0,7,1,2,0,0,37,2486.38103050259,0.3,-5.795
30.833333333333332,89,AV,0,5,2,3,6,0,0,59,3803.247088152212,0.5,-15.416666666666666
27.35,84,AV,2,3,1,7,2,0,0,33,2421.0391237858234,0.1,-2.7350000000000003
20.55,254,AV,2,4,4,3,4,0,0,16,4843.3187157075145,0.4,-8.22
31.466666666666665,190,AV,1,2,5,3,3,0,0,55,541.9839687696077,0.1,-3.1466666666666665
34.18333333333333,208,AV,2,4,4,3,5,0,0,46,4754.245589533712,0.3,-10.254999999999999
34.75,63,AV,1,4,6,3,8,0,0,61,2756.9260540590044,1.0,-34.75
32.9,207,AV,1,1,9,1,1,0,0,58,1011.0784796502788,0.7,-23.029999999999998
11.966666666666667,133,AV,0,9,0,1,21,0,0,33,2969.8754393798326,0.6,-7.18
28.866666666666667,109,AV,1,1,6,3,5,0,0,50,595.9176043698985,0.6,-17.32
18.883333333333333,41,AV,1,0,7,5,0,0,0,37,1848.7234685638712,0.1,-1.8883333333333334
20.266666666666666,266,AV,1,4,8,5,0,0,0,37,1527.6889462703334,0.4,-8.106666666666667
41.86666666666667,29,AV,2,1,0,6,0,0,0,60,4416.224882412617,0.1,-4.1866666666666665
25.516666666666666,298,AV,1,4,8,5,5,0,0,47,1234.5997004771,0.1,-2.5516666666666667
30.466666666666665,141,AV,1,0,5,5,14,0,0,53,2496.2043409386315,0.2,-6.093333333333334
21.966666666666665,268,AV,1,4,8,5,1,0,0,39,6007.794801579103,0.2,-4.3933333333333335
28.6,46,AV,1,2,8,0,22,0,0,53,566.7055292848979,0.1,-2.8600000000000003
26.0,49,AV,1,3,5,7,2,0,0,47,1074.3823512953045,0.7,-18.2
33.733333333333334,137,AV,1,1,6,3,4,0,0,62,2818.3733061874163,0.7,-23.613333333333333
34.166666666666664,98,AV,0,6,0,4,2,0,0,78,9095.945853089892,0.1,-3.4166666666666665
31.316666666666666,95,AV,2,1,0,6,4,0,0,42,4924.983441788647,0.3,-9.395
32.36666666666667,251,AV,0,6,0,4,0,0,0,72,825.4433072334436,0.2,-6.473333333333334
37.3,228,AV,1,0,5,4,0,0,0,76,1279.3396024785957,0.7,-26.109999999999996
15.583333333333334,110,AV,1,1,6,4,0,0,0,30,11185.875164713363,0.3,-4.675
8.533333333333333,239,AV,0,6,4,3,11,0,0,22,3458.1247672483346,0.7,-5.973333333333333
12.85,131,AV,1,1,6,3,5,0,0,19,4376.119511966378,0.5,-6.425
37.45,247,AV,2,3,0,3,13,0,0,49,4687.914961676448,0.3,-11.235000000000001
44.65,235,AV,2,4,4,3,4,0,0,69,6709.13861087917,0.2,-8.93
44.78333333333333,111,AV,2,1,0,6,3,0,0,84,449.0833195935783,0.1,-4.4783333333333335
26.233333333333334,135,AV,2,3,2,2,8,0,0,29,2105.159940183184,0.1,-2.6233333333333335
25.083333333333332,206,AV,1,1,7,2,7,0,0,46,4950.268578812107,0.2,-5.016666666666667
20.55,280,AV,1,2,6,0,5,0,0,39,1684.196745492046,0.2,-4.11
40.15,73,AV,2,4,0,1,13,0,0,59,1022.032321197676,0.4,-16.06
20.033333333333335,117,AV,1,0,6,0,0,0,0,38,4266.216809230351,0.7,-14.023333333333333
32.416666666666664,28,AV,0,7,4,2,3,0,0,66,20239.22920549412,0.3,-9.725
31.6,112,AV,1,1,6,3,3,0,0,57,2780.081336731352,0.4,-12.64
34.166666666666664,114,AV,2,4,4,3,8,0,0,42,913.5589076746268,0.3,-10.249999999999998
37.3,45,AV,1,1,6,5,11,0,0,69,7511.51421120444,0.4,-14.92
32.71666666666667,234,AV,1,4,7,5,1,0,0,59,6947.27484286379,0.4,-13.086666666666668
19.7,1,AV,1,1,6,3,11,0,0,37,7612.519032757181,0.1,-1.97
20.383333333333333,143,AV,1,0,6,1,2,0,0,38,1083.524948441525,0.4,-8.153333333333334
30.783333333333335,240,AV,1,3,5,7,6,0,0,56,3759.463069718096,0.4,-12.313333333333334
30.9,274,AV,2,4,4,3,5,0,0,29,4645.51881630073,0.1,-3.09
21.666666666666668,209,AV,1,0,7,2,7,0,0,42,10426.353459350525,0.4,-8.666666666666668
24.233333333333334,216,AV,0,5,4,7,3,0,0,48,1530.6528609905624,0.1,-2.423333333333334
13.516666666666667,277,AV,1,1,6,3,7,0,0,23,2850.5966631146844,0.3,-4.055
5.116666666666666,174,AV,0,8,4,1,2,0,0,1,2996.640782499388,0.3,-1.535
22.15,270,AV,1,4,7,9,8,0,0,44,1782.711710770346,0.4,-8.86
26.083333333333332,288,AV,1,4,6,8,4,0,0,48,2744.255474143275,0.4,-10.433333333333334
41.28333333333333,97,AV,2,1,0,6,4,0,0,56,3724.6301341612702,0.1,-4.128333333333333
29.266666666666666,93,AV,1,4,8,2,1,0,0,52,5304.212874057136,0.8,-23.413333333333334
33.05,269,AV,2,4,4,3,8,0,0,45,4061.843573313689,0.1,-3.3049999999999997
36.88333333333333,156,AV,1,0,5,5,8,0,0,73,437.8567856598078,0.2,-7.376666666666667
31.816666666666666,281,AV,1,3,5,2,0,0,0,56,943.1907669438916,0.1,-3.1816666666666666
23.55,292,AV,1,1,5,4,2,0,0,45,2222.040577514192,1.0,-23.55
29.016666666666666,182,AV,1,0,7,5,7,0,0,53,1805.1606101798543,0.2,-5.803333333333334
38.35,295,AV,1,4,8,1,1,0,0,91,5502.789496653042,0.2,-7.670000000000001
33.416666666666664,195,AV,1,0,5,5,2,0,0,61,2891.134206742707,0.2,-6.683333333333334
