travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.0,147,AV,1,0,7,5,1,0,0,71,1141.0395517097602,0.1,-3.6
44.516666666666666,101,AV,2,0,0,0,16,0,0,65,2139.4702648744856,0.4,-17.80666666666667
17.483333333333334,2,AV,1,1,7,3,1,0,0,36,2767.495209174315,1.0,-17.483333333333334
39.63333333333333,222,AV,2,3,1,7,3,0,0,57,3849.958431883558,0.1,-3.9633333333333334
18.9,22,AV,0,7,7,0,0,0,0,37,2486.38103050259,0.2,-3.78
44.88333333333333,89,AV,0,9,2,4,1,0,0,59,3803.247088152212,0.1,-4.488333333333333
15.5,84,AV,0,9,6,6,5,0,0,33,2421.0391237858234,0.4,-6.2
12.166666666666666,254,AV,1,0,7,5,1,0,0,16,4843.3187157075145,0.3,-3.6499999999999995
31.816666666666666,190,AV,1,2,7,4,3,0,0,55,541.9839687696077,0.8,-25.453333333333333
24.133333333333333,208,AV,1,3,8,6,5,0,0,46,4754.245589533712,0.1,-2.4133333333333336
35.5,63,AV,1,4,5,0,4,0,0,61,2756.9260540590044,0.1,-3.5500000000000003
33.43333333333333,207,AV,1,0,7,2,12,0,0,58,1011.0784796502788,0.2,-6.6866666666666665
28.383333333333333,133,AV,2,4,4,3,4,0,0,33,2969.8754393798326,0.2,-5.676666666666667
28.983333333333334,109,AV,1,2,5,6,2,0,0,50,595.9176043698985,0.1,-2.8983333333333334
19.15,41,AV,1,2,6,4,1,0,0,37,1848.7234685638712,0.1,-1.915
31.716666666666665,266,AV,2,0,3,6,1,0,0,37,1527.6889462703334,1.0,-31.716666666666665
33.13333333333333,29,AV,1,1,5,4,4,0,0,60,4416.224882412617,0.1,-3.3133333333333335
25.116666666666667,298,AV,1,4,5,0,0,0,0,47,1234.5997004771,0.1,-2.5116666666666667
42.233333333333334,141,AV,2,0,3,8,16,0,0,53,2496.2043409386315,0.3,-12.67
