travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.13333333333333,147,AV,1,2,5,0,0,0,0,71,1141.0395517097602,0.7,-25.293333333333333
34.61666666666667,101,AV,1,4,5,5,0,0,0,65,2139.4702648744856,0.4,-13.846666666666668
24.916666666666668,2,AV,2,0,2,2,5,0,0,36,2767.495209174315,0.2,-4.983333333333334
48.483333333333334,222,AV,0,7,2,7,0,0,0,57,3849.958431883558,0.1,-4.848333333333334
20.65,22,AV,0,5,9,8,4,0,0,37,2486.38103050259,0.1,-2.065
51.93333333333333,89,AV,0,6,5,7,5,0,0,59,3803.247088152212,0.7,-36.35333333333333
11.916666666666666,84,AV,0,7,6,2,1,0,0,33,2421.0391237858234,0.1,-1.1916666666666667
4.866666666666666,254,AV,0,8,6,6,3,0,0,16,4843.3187157075145,0.4,-1.9466666666666665
31.0,190,AV,1,0,5,4,0,0,0,55,541.9839687696077,0.1,-3.1
34.6,208,AV,0,9,0,5,3,0,0,46,4754.245589533712,0.1,-3.4600000000000004
46.53333333333333,63,AV,2,0,2,4,8,0,0,61,2756.9260540590044,0.1,-4.653333333333333
50.43333333333333,207,AV,0,5,5,8,9,0,0,58,1011.0784796502788,0.1,-5.043333333333333
18.266666666666666,133,AV,1,1,8,8,7,0,0,33,2969.8754393798326,0.4,-7.306666666666667
43.483333333333334,109,AV,0,5,3,5,0,0,0,50,595.9176043698985,0.3,-13.045
19.0,41,AV,0,5,3,6,2,0,0,37,1848.7234685638712,0.4,-7.6000000000000005
19.933333333333334,266,AV,1,1,7,4,2,0,0,37,1527.6889462703334,0.3,-5.9799999999999995
32.516666666666666,29,AV,1,0,5,5,5,0,0,60,4416.224882412617,0.7,-22.761666666666663
36.03333333333333,298,AV,2,1,3,3,6,0,0,47,1234.5997004771,0.2,-7.206666666666667
30.416666666666668,141,AV,1,4,5,0,1,0,0,53,2496.2043409386315,0.1,-3.041666666666667
21.916666666666668,268,AV,1,0,8,2,13,0,0,39,6007.794801579103,0.1,-2.191666666666667
37.43333333333333,46,AV,2,4,3,8,4,0,0,53,566.7055292848979,0.8,-29.946666666666665
36.75,49,AV,2,4,4,8,8,0,0,47,1074.3823512953045,0.7,-25.724999999999998
53.68333333333333,137,AV,0,7,8,0,5,0,0,62,2818.3733061874163,0.2,-10.736666666666666
38.416666666666664,98,AV,1,2,5,4,3,0,0,78,9095.945853089892,0.1,-3.841666666666667
21.2,95,AV,1,0,7,5,8,0,0,42,4924.983441788647,0.6,-12.719999999999999
36.56666666666667,251,AV,1,1,9,6,1,0,0,72,825.4433072334436,1.0,-36.56666666666667
37.36666666666667,228,AV,1,3,5,2,2,0,0,76,1279.3396024785957,0.2,-7.473333333333334
24.95,110,AV,2,2,1,5,5,0,0,30,11185.875164713363,0.3,-7.484999999999999
13.683333333333334,239,AV,1,3,5,1,0,0,0,22,3458.1247672483346,0.7,-9.578333333333333
6.716666666666667,131,AV,0,9,2,2,1,0,0,19,4376.119511966378,0.5,-3.3583333333333334
37.733333333333334,247,AV,2,2,3,5,1,0,0,49,4687.914961676448,0.3,-11.32
36.2,235,AV,1,1,6,0,5,0,0,69,6709.13861087917,0.9,-32.580000000000005
