travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.633333333333333,38,AV,1,0,0,4,912.6272274022258,0.1,-0.337241879486176,"0.1865,0.29820054945054947,0.33042857142857146,0.1,0.04,0.055679518183730216","0,0,0"
33.3,199,AV,1,0,0,45,3480.90175047103,0.8,-23.416975412259657,"0.132,0.3419757914338921,0.35035416666666663,0.8,0.45,0.2123703156028121","0,0,0"
33.083333333333336,49,AV,1,0,0,47,1017.530975349866,0.1,-0.8500837483457425,"0.1859,0.30513541666666666,0.3501296296296297,0.1,0.47,0.06207971090865948","0,0,0"
32.61666666666667,271,AV,1,0,0,47,6248.181898567973,0.3,-15.43900501956758,"0.18253333333333338,0.32665355805243446,0.3065714285714286,0.3,0.47,0.38120247477915753","0,0,0"
12.45,117,AV,1,0,0,2,2105.159940183184,0.7,-4.632946686539507,"0.16858333333333334,0.33947123015873015,0.35627777777777764,0.7,0.02,0.1284361102207503","0,0,0"
36.25,16,AV,1,0,0,53,743.7553910389753,0.1,-0.680836690029365,"0.1620555555555556,0.36040325670498086,0.3401666666666667,0.1,0.53,0.04537662319968277","0,0,0"
18.583333333333332,178,AV,0,0,0,50,3065.2253709468137,0.3,-9.315310970461738,"0.14956666666666668,0.3058429672447012,0.2924333333333333,0.3,0.5,0.18700984000299187","0,0,0"
39.28333333333333,93,AV,1,0,0,61,1653.1781197118603,0.3,-4.919874783031382,"0.22646666666666668,0.3476447916666666,0.3662,0.3,0.61,0.10086063445581676","0,0,0"
27.933333333333334,281,AV,1,0,0,34,7897.119961473183,0.1,-5.570527380231084,"0.19580000000000003,0.3526607142857144,0.36575641025641026,0.1,0.34,0.4818044227603904","0,0,0"
52.18333333333333,203,AV,1,0,0,95,3580.4564780460023,1.0,-47.181857040244246,"0.15716666666666668,0.3192235294117647,0.3683611111111111,1.0,0.95,0.2184441638267638","0,0,0"
28.05,32,AV,1,0,0,37,861.805442805673,0.1,-0.6104455219873518,"0.10838888888888888,0.33576724137931035,0.3462820512820513,0.1,0.37,0.052578873808229655","0,0,0"
41.31666666666667,275,AV,1,0,0,65,6947.27484286379,0.4,-28.993761507507298,"0.16855555555555554,0.34569940476190475,0.35525438596491227,0.4,0.65,0.4238542356901661","0,0,0"
36.18333333333333,138,AV,1,0,0,51,2398.572127464108,0.1,-2.191624616466573,"0.19886666666666666,0.3204147509578545,0.3738484848484848,0.1,0.51,0.14633722989645767","0,0,0"
18.583333333333332,88,AV,1,0,0,17,1579.1767070066765,0.2,-1.4821397544717545,"0.1990833333333333,0.37091463414634146,0.3572777777777778,0.2,0.17,0.09634579764115309","0,0,0"
52.06666666666667,110,AV,1,0,0,90,1950.0200213032829,0.1,-2.5639152131950573,"0.1856666666666667,0.36964980158730154,0.3808571428571429,0.1,0.9,0.11897100149406448","0,0,0"
40.2,184,AV,1,0,0,62,3169.820795106812,0.6,-19.307090297468765,"0.15283333333333332,0.3537528089887641,0.34907142857142853,0.6,0.62,0.1933912218493663","0,0,0"
14.35,83,AV,1,0,0,0,1528.3774584247917,0.3,-1.6615315551814969,"0.14558333333333334,0.3138528265107212,0.3923148148148147,0.3,0.0,0.09324652819114326","0,0,0"
18.066666666666666,75,AV,1,0,0,5,1421.705549214182,0.3,-1.9458697163487033,"0.15194444444444444,0.321746588693957,0.3461875,0.3,0.05,0.08673845969367815","0,0,0"
