travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.283333333333335,38,AV,1,0,0,35,912.6272274022258,0.5,-2.7981857540510164,"0.29266666666666663,0.2738845029239766,0.36789930555555556,0.5,0.35,0.055679518183730216","0,0,0"
39.9,199,AV,1,0,0,84,3480.90175047103,0.3,-10.521816654832884,"0.1842463768115942,0.2559109195402299,0.3405487804878048,0.3,0.84,0.2123703156028121","0,0,0"
31.8,49,AV,1,0,0,63,1017.530975349866,0.1,-0.8171082074779228,"0.20154166666666667,0.27328451178451174,0.33397222222222217,0.1,0.63,0.06207971090865948","0,0,0"
39.46666666666667,271,AV,1,0,0,89,6248.181898567973,0.4,-24.908576996311385,"0.19207575757575757,0.24583884297520658,0.32312878787878785,0.4,0.89,0.38120247477915753","0,0,0"
18.133333333333333,117,AV,1,0,0,14,2105.159940183184,0.5,-4.819894812540624,"0.22554347826086957,0.2708926282051282,0.3487222222222222,0.5,0.14,0.1284361102207503","0,0,0"
40.68333333333333,16,AV,1,0,0,90,743.7553910389753,0.3,-2.2923067039471445,"0.2524814814814814,0.2969877049180327,0.34569999999999995,0.3,0.9,0.04537662319968277","0,0,0"
36.61666666666667,178,AV,2,0,0,56,3065.2253709468137,0.2,-5.668602811422686,"0.19537222222222225,0.3029727272727273,0.3755466666666667,0.2,0.56,0.18700984000299187","0,0,0"
14.416666666666666,93,AV,1,0,0,5,1653.1781197118603,0.1,-0.6018514619321377,"0.2753083333333333,0.3368397435897436,0.3836994535519125,0.1,0.05,0.10086063445581676","0,0,0"
42.35,281,AV,1,0,0,93,7897.119961473183,0.2,-16.891062139817645,"0.21328472222222225,0.26950854700854704,0.33985034013605436,0.2,0.93,0.4818044227603904","0,0,0"
24.883333333333333,203,AV,1,0,0,41,3580.4564780460023,0.8,-17.998725662365935,"0.23372222222222225,0.26223753280839895,0.3325,0.8,0.41,0.2184441638267638","0,0,0"
25.45,32,AV,1,0,0,41,861.805442805673,0.1,-0.5538623363485955,"0.1602222222222222,0.2814737532808399,0.3388020833333333,0.1,0.41,0.052578873808229655","0,0,0"
24.033333333333335,275,AV,1,0,0,38,6947.27484286379,0.2,-8.432634952364971,"0.22738461538461543,0.25732371794871794,0.35354333333333343,0.2,0.38,0.4238542356901661","0,0,0"
12.783333333333333,138,AV,1,0,0,2,2398.572127464108,0.2,-1.5485730822937462,"0.2203571428571428,0.3029731182795699,0.3580357142857143,0.2,0.02,0.14633722989645767","0,0,0"
20.05,88,AV,1,0,0,23,1579.1767070066765,0.2,-1.5991158068426194,"0.2041607142857143,0.2616182795698925,0.34563157894736846,0.2,0.23,0.09634579764115309","0,0,0"
18.55,110,AV,1,0,0,15,1950.0200213032829,0.3,-2.740369045089083,"0.25343518518518515,0.2373407079646017,0.3417666666666666,0.3,0.15,0.11897100149406448","0,0,0"
12.066666666666666,184,AV,0,0,0,25,3169.820795106812,0.2,-6.931776309475868,"0.18862500000000001,0.25759635416666665,0.3187500000000001,0.2,0.25,0.1933912218493663","0,0,0"
32.13333333333333,83,AV,2,0,0,43,1528.3774584247917,0.3,-3.720595631114897,"0.2438125,0.28243993993994,0.33738435374149667,0.3,0.43,0.09324652819114326","0,0,0"
29.25,75,AV,1,0,0,52,1421.705549214182,0.3,-3.1503702510996074,"0.22648717948717947,0.25345518207282913,0.3500074074074074,0.3,0.52,0.08673845969367815","0,0,0"
12.033333333333333,295,AV,1,0,0,2,11940.25564443948,0.1,-3.6283100064332094,"0.20997619047619043,0.23932513661202182,0.34526136363636367,0.1,0.02,0.7284767113133074","0,0,0"
43.43333333333333,86,AV,2,0,0,86,1552.9853059451273,0.6,-10.219898250739902,"0.20055128205128206,0.25739942528735626,0.3359281045751634,0.6,0.86,0.09474785650168589","0,0,0"
24.916666666666668,206,AV,2,0,0,6,3651.018124108644,0.4,-9.189010261855932,"0.23103448275862068,0.2783888888888889,0.3746036036036036,0.4,0.06,0.2227491399846658","0,0,0"
34.083333333333336,262,AV,2,0,0,57,5807.233742044462,0.1,-4.9982293781485385,"0.21734259259259261,0.2867465564738292,0.3664444444444444,0.1,0.57,0.3543001644359528","0,0,0"
33.983333333333334,89,AV,2,0,0,43,1592.2311391495805,0.2,-2.7327940174461243,"0.2422954545454545,0.3033951612903226,0.35340530303030304,0.2,0.43,0.09714225042061717","0,0,0"
30.45,218,AV,0,0,0,89,3942.222625638348,0.1,-8.031330276532518,"0.2104375,0.27400151515151516,0.34194565217391293,0.1,0.89,0.24051556843569988","0,0,0"
47.516666666666666,12,AV,2,0,0,100,646.5589615252754,0.2,-1.5516326593506398,"0.21400833333333336,0.2635712365591398,0.3383442028985506,0.2,1.0,0.0394466550790664","0,0,0"
35.81666666666667,25,AV,1,0,0,78,806.3598325453933,0.1,-0.7293212458501895,"0.2146,0.29662853107344633,0.3466538461538461,0.1,0.78,0.049196129165071385","0,0,0"
39.733333333333334,111,AV,2,0,0,78,1996.532829496936,0.1,-2.0032551622561847,"0.2066929824561403,0.24526902887139113,0.35101515151515145,0.1,0.78,0.12180875460051814","0,0,0"
15.8,241,AV,1,0,0,10,4756.448820673547,0.2,-3.7955500690223256,"0.22498245614035084,0.2909987373737374,0.3638589743589744,0.2,0.1,0.2901916255057689","0,0,0"
17.283333333333335,134,AV,0,0,0,42,2335.4036410281064,0.7,-12.134972655817773,"0.19835416666666672,0.2561612021857923,0.32800438596491227,0.7,0.42,0.14248331146892657","0,0,0"
22.266666666666666,126,AV,1,0,0,28,2198.5025098873134,0.1,-1.2361950139770417,"0.18487962962962962,0.2472072829131653,0.33457264957264954,0.1,0.28,0.13413095380102685","0,0,0"
16.616666666666667,205,AV,1,0,0,13,3630.005597296026,0.4,-6.092787172565888,"0.2187222222222222,0.2761845730027548,0.35262121212121217,0.4,0.13,0.22146716270673647","0,0,0"
40.15,82,AV,2,0,0,89,1527.6889462703334,0.5,-7.744534241509328,"0.22055833333333333,0.283895061728395,0.3716666666666667,0.5,0.89,0.09320452196573949","0,0,0"
43.68333333333333,263,AV,2,0,0,79,5899.132481879994,0.2,-13.014836898154432,"0.22847058823529412,0.28825956284153004,0.3550294117647059,0.2,0.79,0.3599069197486334","0,0,0"
31.15,17,AV,1,0,0,57,743.7818724069466,0.7,-4.095495890867038,"0.21822499999999997,0.2749348958333333,0.343531746031746,0.7,0.57,0.045378238831745035","0,0,0"
31.75,278,AV,1,0,0,63,7336.658338656486,0.4,-23.529182045691257,"0.21804166666666672,0.2834814814814815,0.3542105263157895,0.4,0.63,0.4476105786782528","0,0,0"
5.366666666666666,112,AV,0,0,0,0,1997.7276787447236,0.2,-5.541471643565489,"0.19766666666666666,0.27909677419354834,0.33931818181818196,0.2,0.0,0.12188165252468854","0,0,0"
23.433333333333334,135,AV,1,0,0,33,2344.9936519099742,0.2,-2.775303934836215,"0.22578431372549015,0.2933575498575498,0.3616979166666667,0.2,0.33,0.1430683994098146","0,0,0"
40.6,260,AV,1,0,0,85,5611.673516276995,0.7,-40.27367710418996,"0.12772222222222224,0.24341666666666664,0.3306630434782609,0.7,0.85,0.3423690069822918","0,0,0"
