travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.716666666666665,147,AV,1,0,0,46,2496.2043409386315,0.3,-1.4373737373737372
16.016666666666666,101,AV,1,0,0,34,1628.9397076974285,0.5,-0.9707070707070706
46.61666666666667,2,AV,0,0,0,56,437.5592869272848,0.4,-3.168063212812969
36.55,222,AV,1,0,0,77,4416.224882412617,0.2,-2.215151515151515
41.733333333333334,22,AV,2,0,0,62,632.5893922142865,1.0,-2.529292929292929
26.733333333333334,89,AV,1,0,0,51,1526.0895405694364,0.1,-1.6202020202020202
29.95,84,AV,2,0,0,43,1460.106853854364,0.3,-1.8151515151515152
48.85,254,AV,2,0,0,81,5654.280440205098,0.1,-2.960606060606061
37.68333333333333,190,AV,2,0,0,54,3476.696831582168,0.1,-2.2838383838383836
31.05,208,AV,1,0,0,56,4061.843573313689,0.4,-1.8818181818181818
12.166666666666666,63,AV,0,0,0,30,1074.3823512953045,0.2,-0.8769888379188607
32.88333333333333,207,AV,1,0,0,64,4021.28082322038,0.1,-1.992929292929293
31.283333333333335,133,AV,2,0,0,44,2222.040577514192,0.4,-1.895959595959596
31.583333333333332,109,AV,2,0,0,47,1782.711710770346,0.2,-1.9141414141414141
37.36666666666667,41,AV,2,0,0,51,827.3783452591958,0.9,-2.264646464646465
29.266666666666666,266,AV,0,0,0,41,6446.254396158338,0.7,-1.797006700509428
36.15,29,AV,1,0,0,66,742.4887258523852,0.1,-2.190909090909091
36.85,298,AV,1,0,0,81,17322.90883950548,0.1,-2.2333333333333334
39.21666666666667,141,AV,2,0,0,52,2382.718205806423,1.0,-2.376767676767677
55.71666666666667,268,AV,0,0,0,62,6709.13861087917,0.1,-3.3991252413821225
23.983333333333334,46,AV,2,0,0,31,905.8209551718018,0.3,-1.4535353535353537
59.18333333333333,49,AV,0,0,0,63,938.3100494872764,0.3,-3.7467305577736876
24.516666666666666,137,AV,2,0,0,37,2276.662146114732,0.5,-1.4858585858585858
13.716666666666667,98,AV,1,0,0,28,1592.2311391495805,0.1,-0.8313131313131313
8.75,95,AV,0,0,0,24,1572.8756307612184,0.4,-0.6256697567411563
29.35,251,AV,0,0,0,42,5480.041794665195,0.1,-1.8061599328014128
31.75,228,AV,2,0,0,42,4549.115907877681,0.4,-1.9242424242424243
59.05,110,AV,0,0,0,64,1804.2001824470888,0.2,-3.66192721191695
65.8,239,AV,0,0,0,73,4843.3187157075145,0.1,-4.018849287407041
37.85,131,AV,2,0,0,54,2212.8825544422834,0.2,-2.293939393939394
51.93333333333333,247,AV,0,0,0,58,5304.212874057136,0.9,-3.1757541554777045
18.683333333333334,235,AV,0,0,0,37,4747.153558918807,0.2,-1.1639211147465183
48.61666666666667,111,AV,0,0,0,56,1805.1606101798543,0.2,-3.029559745678591
22.466666666666665,135,AV,0,0,0,38,2250.3510049999354,0.1,-1.4282724297568752
25.866666666666667,206,AV,1,0,0,50,3987.5502105766736,0.4,-1.5676767676767678
6.65,280,AV,0,0,0,20,8987.033628468456,0.2,-0.41972101614000384
24.2,73,AV,0,0,0,40,1234.5997004771,0.4,-1.588163537224819
28.716666666666665,117,AV,1,0,0,54,1945.516475481125,0.1,-1.7404040404040404
41.38333333333333,28,AV,2,0,0,65,682.056612603955,0.2,-2.508080808080808
36.3,112,AV,1,0,0,73,1836.592480640456,0.1,-2.1999999999999997
30.616666666666667,114,AV,2,0,0,43,1900.764377468582,0.5,-1.8555555555555556
36.53333333333333,45,AV,1,0,0,69,902.2448599555772,0.4,-2.214141414141414
43.45,234,AV,2,0,0,53,4689.4303597647895,0.1,-2.6333333333333333
35.96666666666667,1,AV,2,0,0,46,424.9057127261393,0.1,-2.17979797979798
24.15,143,AV,0,0,0,39,2398.572127464108,0.1,-1.526173569952768
38.46666666666667,240,AV,2,0,0,51,4864.205776554158,0.2,-2.3313131313131312
21.616666666666667,274,AV,1,0,0,43,7612.519032757181,1.0,-1.3101010101010102
45.0,209,AV,2,0,0,86,4113.319853961603,0.1,-2.727272727272727
28.716666666666665,216,AV,2,0,0,39,4227.85786318916,0.3,-1.7404040404040404
13.7,277,AV,1,0,0,26,8326.33528790118,0.1,-0.8303030303030302
37.266666666666666,174,AV,2,0,0,51,3017.17067826153,1.0,-2.2585858585858585
19.3,270,AV,1,0,0,40,7177.938863287724,0.2,-1.1696969696969697
41.8,288,AV,2,0,0,63,11185.875164713363,0.8,-2.533333333333333
12.783333333333333,97,AV,1,0,0,20,1587.6148581174584,0.1,-0.7747474747474747
32.166666666666664,93,AV,1,0,0,62,1530.6528609905624,0.1,-1.9494949494949494
30.566666666666666,269,AV,1,0,0,58,6947.27484286379,0.8,-1.8525252525252525
13.7,156,AV,0,0,0,33,2756.9260540590044,0.3,-0.8847114536915197
38.21666666666667,281,AV,0,0,0,49,8987.822610831106,0.2,-2.332850864102406
33.0,292,AV,2,0,0,41,13079.31179296209,0.3,-2.0
35.78333333333333,182,AV,1,0,0,65,3245.380745418587,0.2,-2.1686868686868688
18.45,295,AV,1,0,0,40,13748.957190518822,0.2,-1.1181818181818182
44.38333333333333,195,AV,2,0,0,64,3654.013033637752,0.1,-2.68989898989899
29.533333333333335,53,AV,1,0,0,56,979.573716991658,0.1,-1.78989898989899
23.2,255,AV,1,0,0,47,5825.994272151124,0.2,-1.406060606060606
37.083333333333336,257,AV,1,0,0,89,5862.8833826120845,0.1,-2.2474747474747474
43.2,152,AV,2,0,0,59,2648.588416164911,1.0,-2.618181818181818
64.3,74,AV,0,0,0,72,1261.43865123121,0.2,-4.015881544052863
13.683333333333334,122,AV,1,0,0,27,2033.019749384408,0.2,-0.8292929292929293
38.233333333333334,129,AV,0,0,0,48,2158.6935677652164,0.2,-2.3866581891007956
28.2,154,AV,2,0,0,40,2744.255474143275,0.7,-1.709090909090909
10.1,168,AV,0,0,0,27,2909.5116230827134,0.1,-0.663676256208326
37.416666666666664,32,AV,2,0,0,56,761.8437659652793,0.1,-2.2676767676767677
37.25,140,AV,1,0,0,65,2347.541384251396,0.1,-2.257575757575758
49.083333333333336,199,AV,2,0,0,64,3783.636689084741,0.2,-2.974747474747475
24.116666666666667,173,AV,2,0,0,31,2996.640782499388,0.1,-1.4616161616161616
34.6,244,AV,0,0,0,46,4950.268578812107,0.4,-2.127271083169634
31.266666666666666,26,AV,1,0,0,58,658.4091024775607,0.3,-1.894949494949495
60.71666666666667,78,AV,0,0,0,65,1323.5149786113286,0.1,-3.793132549050369
37.61666666666667,17,AV,1,0,0,87,600.3305173079323,0.1,-2.27979797979798
