travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.2,208,AV,1,0,0,100,3651.018124108644,0.1,-3.8907314352874947,"0.2184583333333333,0.26285164835164837,0.34507471264367817,0.1,1.0,0.18039314081771168","0,0,0"
12.6,172,AV,1,0,0,0,2942.323800284961,0.2,-1.8723878729086119,"0.20708974358974355,0.2792744107744108,0.327388888888889,0.2,0.0,0.14537726562660996","0,0,0"
27.833333333333332,4,AV,0,0,0,39,491.0984231068265,0.2,-3.1903487934245796,"0.2120686274509804,0.2453847517730496,0.3459666666666667,0.2,0.39,0.024264680147676444","0,0,0"
16.466666666666665,109,AV,1,0,0,12,1823.811293294481,0.2,-1.5167723550294168,"0.2024,0.25865740740740745,0.3507866666666666,0.2,0.12,0.09011268535856054","0,0,0"
29.85,30,AV,1,0,0,57,802.5586880039084,0.1,-0.6049590110332491,"0.22952631578947366,0.27525087719298247,0.3548461538461538,0.1,0.57,0.039653619209275355","0,0,0"
28.816666666666666,252,AV,1,0,0,56,5341.061461458292,0.5,-19.433281285482717,"0.22141333333333332,0.2804535864978903,0.3587692307692308,0.5,0.56,0.26389648574207625","0,0,0"
18.983333333333334,148,AV,1,0,0,19,2458.2611968747465,0.2,-2.3568682687208216,"0.24400000000000002,0.29444322344322343,0.34767500000000007,0.2,0.19,0.1214602182679679","0,0,0"
21.8,64,AV,1,0,0,26,1150.4391077840953,0.2,-1.2666450782673375,"0.21189583333333334,0.28602188552188557,0.31254,0.2,0.26,0.056842041567067104","0,0,0"
27.683333333333334,191,AV,1,0,0,51,3257.3450634265246,0.4,-9.108501936618616,"0.20311363636363639,0.23434587813620078,0.30962500000000004,0.4,0.51,0.1609421500371313","0,0,0"
20.75,136,AV,0,0,0,32,2293.603195459698,0.4,-7.307299626847347,"0.2184057971014493,0.26799796747967475,0.35355714285714285,0.4,0.32,0.11332463169284523","0,0,0"
35.166666666666664,271,AV,2,0,0,55,6995.337061486569,0.1,-6.2121890571282234,"0.19448412698412698,0.2684965635738832,0.32312878787878785,0.1,0.55,0.3456325826671117","0,0,0"
