travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,208,AV,2,0,0,45,3651.018124108644,0.2,-5.8606831335649705,"0.212859649122807,0.3243581267217631,0.36634259259259266,0.2,0.45,0.18039314081771168","0,0,0"
18.816666666666666,172,AV,1,0,0,21,2942.323800284961,0.6,-8.388594875054851,"0.1715357142857143,0.2688771289537713,0.3308162393162393,0.6,0.21,0.14537726562660996","0,0,0"
33.916666666666664,4,AV,1,0,0,61,491.0984231068265,0.1,-0.4206167049757541,"0.15278703703703705,0.2592261904761905,0.312796875,0.1,0.61,0.024264680147676444","0,0,0"
43.083333333333336,109,AV,2,0,0,81,1823.811293294481,0.4,-7.936956554151909,"0.1876266666666667,0.3120423076923077,0.3378466666666666,0.4,0.81,0.09011268535856054","0,0,0"
23.566666666666666,30,AV,1,0,0,32,802.5586880039084,0.2,-0.9552339939709819,"0.18948412698412703,0.2563762626262626,0.3534444444444445,0.2,0.32,0.039653619209275355","0,0,0"
23.616666666666667,252,AV,1,0,0,27,5341.061461458292,0.1,-3.185304752056566,"0.19993478260869565,0.2942807017543859,0.37082352941176483,0.1,0.27,0.26389648574207625","0,0,0"
17.466666666666665,148,AV,1,0,0,19,2458.2611968747465,0.3,-3.252850674652442,"0.19263725490196085,0.28803597122302155,0.32906372549019614,0.3,0.19,0.1214602182679679","0,0,0"
12.166666666666666,64,AV,0,0,0,20,1150.4391077840953,0.2,-3.2069196537730553,"0.1452222222222222,0.27441898148148147,0.33357526881720423,0.2,0.2,0.056842041567067104","0,0,0"
36.11666666666667,191,AV,1,0,0,71,3257.3450634265246,0.2,-5.941638680509494,"0.18093137254901961,0.28815298507462683,0.3397857142857143,0.2,0.71,0.1609421500371313","0,0,0"
33.95,136,AV,1,0,0,63,2293.603195459698,0.1,-1.966359305198403,"0.19292222222222222,0.29018750000000004,0.3749885057471265,0.1,0.63,0.11332463169284523","0,0,0"
23.566666666666666,271,AV,0,0,0,72,6995.337061486569,0.1,-6.663049917904886,"0.1838030303030303,0.26999348958333336,0.3349055555555555,0.1,0.72,0.3456325826671117","0,0,0"
31.783333333333335,194,AV,1,0,0,52,3362.377553451843,0.1,-2.6986759235827718,"0.18709803921568632,0.25175862068965515,0.36095833333333327,0.1,0.52,0.1661316999433504","0,0,0"
32.266666666666666,160,AV,1,0,0,53,2722.266725979925,0.2,-4.43628651641173,"0.23221428571428568,0.3344114942528736,0.3753225806451613,0.2,0.53,0.13450446646658565","0,0,0"
30.183333333333334,120,AV,1,0,0,51,1993.780724220221,0.7,-10.637692862348375,"0.22024358974358976,0.30760748792270526,0.3480862068965516,0.7,0.51,0.09851070433448084","0,0,0"
38.18333333333333,17,AV,2,0,0,44,627.4062491148882,0.5,-3.024805801183099,"0.20087962962962966,0.2884400479616307,0.3614242424242424,0.5,0.44,0.0309995130123124","0,0,0"
8.566666666666666,132,AV,0,0,0,14,2218.0502812558643,0.4,-4.419322970649014,"0.14151960784313725,0.25554609929078015,0.30970833333333336,0.4,0.14,0.10959163803796217","0,0,0"
