travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.95,208,AV,1,0,0,64,3651.018124108644,0.1,-3.4066949415609704,"0.1687037037037037,0.31251290322580644,0.3456666666666667,0.1,0.64,0.18039314081771168","0,0,0"
48.083333333333336,172,AV,1,0,0,100,2942.323800284961,0.1,-3.5726448500934826,"0.17833333333333334,0.3129988962472406,0.34335087719298246,0.1,1.0,0.14537726562660996","0,0,0"
10.933333333333334,4,AV,1,0,0,0,491.0984231068265,0.1,-0.1355894636187198,"0.18103125000000003,0.33532377919320594,0.37426470588235294,0.1,0.0,0.024264680147676444","0,0,0"
8.616666666666667,109,AV,0,0,0,12,1823.811293294481,0.4,-4.087391310830382,"0.21303333333333335,0.3226935817805383,0.39341666666666664,0.4,0.12,0.09011268535856054","0,0,0"
22.2,30,AV,0,0,0,67,802.5586880039084,0.8,-6.0993541158963165,"0.21974358974358973,0.33590259740259737,0.3771521739130435,0.8,0.67,0.039653619209275355","0,0,0"
31.35,252,AV,1,0,0,44,5341.061461458292,0.3,-12.685020970963444,"0.1875777777777778,0.31916964285714283,0.3918571428571429,0.3,0.44,0.26389648574207625","0,0,0"
25.35,148,AV,1,0,0,32,2458.2611968747465,0.1,-1.573659629817546,"0.19219841269841273,0.3027318376068377,0.375448717948718,0.1,0.32,0.1214602182679679","0,0,0"
20.116666666666667,64,AV,1,0,0,21,1150.4391077840953,0.4,-2.3376767728878844,"0.21663095238095242,0.3437575757575758,0.393530303030303,0.4,0.21,0.056842041567067104","0,0,0"
31.533333333333335,191,AV,1,0,0,51,3257.3450634265246,0.3,-7.781435429296698,"0.20908730158730163,0.3104890350877193,0.40081249999999996,0.3,0.51,0.1609421500371313","0,0,0"
30.333333333333332,136,AV,0,0,0,93,2293.603195459698,0.4,-9.527538410331061,"0.19351515151515153,0.312495642701525,0.3130119047619047,0.4,0.93,0.11332463169284523","0,0,0"
37.9,271,AV,1,0,0,70,6995.337061486569,0.3,-20.085096562904617,"0.17395614035087723,0.3079199561403509,0.38814035087719295,0.3,0.7,0.3456325826671117","0,0,0"
43.483333333333334,194,AV,1,0,0,85,3362.377553451843,0.2,-7.384211310568905,"0.16859523809523808,0.2970385416666666,0.34678125000000004,0.2,0.85,0.1661316999433504","0,0,0"
14.166666666666666,160,AV,1,0,0,3,2722.266725979925,0.7,-6.817124166490132,"0.2107976190476191,0.3226873706004141,0.3694222222222222,0.7,0.03,0.13450446646658565","0,0,0"
29.616666666666667,120,AV,1,0,0,44,1993.780724220221,0.4,-5.964559506631874,"0.16472727272727272,0.27637048192771085,0.3577820512820513,0.4,0.44,0.09851070433448084","0,0,0"
36.833333333333336,17,AV,2,0,0,57,627.4062491148882,0.2,-1.167144621669952,"0.1955777777777778,0.31427555555555553,0.3818333333333333,0.2,0.57,0.0309995130123124","0,0,0"
24.95,132,AV,2,0,0,20,2218.0502812558643,0.2,-2.794967399865344,"0.20242361111111112,0.33343264840182646,0.3751583333333333,0.2,0.2,0.10959163803796217","0,0,0"
40.96666666666667,13,AV,2,0,0,86,595.9176043698985,0.3,-1.8494513529560739,"0.17477777777777775,0.3019256900212314,0.3667361111111111,0.3,0.86,0.029443690682060725","0,0,0"
28.6,270,AV,1,0,0,37,6563.608435155774,0.2,-9.480767739669451,"0.16773958333333333,0.2998333333333334,0.3159047619047619,0.2,0.37,0.3243013045859485","0,0,0"
30.6,40,AV,2,0,0,33,902.2448599555772,0.3,-2.0915676298970203,"0.20251960784313727,0.2827184684684685,0.36230000000000007,0.3,0.33,0.04457901290582028","0,0,0"
37.65,235,AV,1,0,0,68,4572.8741748457805,0.1,-4.347694764720799,"0.1918166666666667,0.34319303797468365,0.36112500000000003,0.1,0.68,0.22594112297539634","0,0,0"
11.9,19,AV,0,0,0,26,639.9143284368583,0.2,-2.8845949751716473,"0.19950000000000007,0.3323632183908046,0.3436555555555556,0.2,0.26,0.03161752465667753","0,0,0"
25.966666666666665,218,AV,1,0,0,36,3898.759045987068,0.1,-2.556509509111049,"0.18849999999999997,0.3118755411255411,0.37412500000000004,0.1,0.36,0.19263377109878843","0,0,0"
40.4,192,AV,1,0,0,78,3274.575105225111,0.2,-6.681456275307803,"0.21070238095238092,0.30103525641025647,0.3352833333333334,0.2,0.78,0.16179346910781556","0,0,0"
18.683333333333334,121,AV,0,0,0,53,1996.532829496936,0.2,-4.383933755779516,"0.19191666666666674,0.28960111111111114,0.3759333333333334,0.2,0.53,0.09864668309378893","0,0,0"
27.883333333333333,147,AV,1,0,0,38,2446.4664131825853,0.8,-13.780937068196852,"0.22194791666666666,0.32143064876957506,0.36980208333333336,0.8,0.38,0.12087744984470407","0,0,0"
43.516666666666666,153,AV,1,0,0,86,2528.765907819195,0.1,-2.7788753305201683,"0.21754545454545454,0.29018530701754386,0.3661666666666666,0.1,0.86,0.12494378526691811","0,0,0"
22.583333333333332,285,AV,1,0,0,29,8795.495569618428,0.2,-10.03189940810856,"0.21641111111111108,0.36083438818565405,0.39077777777777783,0.2,0.29,0.43457660765217343","0,0,0"
35.03333333333333,162,AV,1,0,0,64,2756.9260540590044,0.5,-12.19498856404046,"0.20264444444444446,0.3063744444444445,0.3316111111111112,0.5,0.64,0.1362169490778143","0,0,0"
33.81666666666667,35,AV,0,0,0,95,827.8499544782503,0.2,-3.9138952505356652,"0.1763636363636364,0.3155000000000001,0.3705641025641026,0.2,0.95,0.040903235299767395","0,0,0"
5.216666666666667,2,AV,0,0,0,1,457.16351791608827,0.1,-2.5602239819477,"0.26580303030303026,0.32948290598290597,0.3832307692307692,0.1,0.01,0.02258799054422424","0,0,0"
32.733333333333334,145,AV,1,0,0,55,2421.0391237858234,0.2,-4.0024586187839715,"0.2016805555555555,0.3015461847389558,0.3307638888888889,0.2,0.55,0.1196211129981477","0,0,0"
48.083333333333336,212,AV,2,0,0,93,3773.073658575576,0.2,-9.162725172550958,"0.21821794871794872,0.3131718426501035,0.3753229166666667,0.2,0.93,0.1864237822629797","0,0,0"
33.78333333333333,8,AV,1,0,0,59,522.2875039790788,0.1,-0.4455710313828252,"0.19565625,0.3350215053763441,0.3821666666666666,0.1,0.59,0.02580570132766218","0,0,0"
17.066666666666666,127,AV,0,0,0,44,2078.9202215407213,0.1,-3.395965617364351,"0.13494791666666667,0.29240843621399176,0.3734166666666666,0.1,0.44,0.10271736143866485","0,0,0"
33.016666666666666,77,AV,1,0,0,55,1457.5875839824732,0.2,-2.430539565546532,"0.20299999999999996,0.3111777777777778,0.37343333333333334,0.2,0.55,0.0720179394770033","0,0,0"
15.166666666666666,260,AV,0,0,0,43,5702.891177591027,0.2,-6.868376238727134,"0.14404545454545453,0.2653377777777778,0.3359848484848485,0.2,0.43,0.28177412883109826","0,0,0"
38.516666666666666,24,AV,1,0,0,71,727.2326469992182,0.1,-0.7073378144845089,"0.1965714285714286,0.33128246753246754,0.3414666666666667,0.1,0.71,0.03593183513143892","0,0,0"
25.75,186,AV,1,0,0,35,3197.7177395395383,0.1,-2.079324035180382,"0.19337254901960782,0.3384103375527426,0.37406666666666666,0.1,0.35,0.15799602381455757","0,0,0"
17.7,55,AV,1,0,0,20,1052.4070316009115,1.0,-4.703940520034378,"0.17779999999999999,0.31916991341991335,0.3780098039215687,1.0,0.2,0.05199837508215116","0,0,0"
48.583333333333336,221,AV,1,0,0,100,3987.5502105766736,0.1,-4.892133360198234,"0.21866666666666668,0.3183950216450216,0.35905555555555557,0.1,1.0,0.19702085341739287","0,0,0"
48.21666666666667,23,AV,1,0,0,100,676.2529471816457,0.2,-1.6468011584145636,"0.15284615384615383,0.2483528806584362,0.29203703703703704,0.2,1.0,0.033412979334117666","0,0,0"
39.1,117,AV,1,0,0,65,1950.0200213032829,0.1,-1.9253985563878373,"0.21683333333333338,0.3600919540229885,0.3818333333333333,0.1,0.65,0.09634853192798135","0,0,0"
21.8,181,AV,0,0,0,67,3048.604611013583,0.6,-12.569633412135776,"0.18304545454545454,0.3093723628691983,0.36288095238095247,0.6,0.67,0.15062849380578247","0,0,0"
39.71666666666667,156,AV,2,0,0,57,2574.4307659940623,0.3,-7.746046105257387,"0.2140972222222222,0.3209181636726548,0.386060606060606,0.3,0.57,0.12720004007342384","0,0,0"
27.5,126,AV,1,0,0,34,2052.607856914241,1.0,-14.25422122857112,"0.21257291666666664,0.327705376344086,0.38271052631578956,1.0,0.34,0.10141729391339874","0,0,0"
24.05,158,AV,1,0,0,30,2648.588416164911,0.2,-3.2170985559982883,"0.16288235294117645,0.27610864978902955,0.3684000000000001,0.2,0.3,0.13086409513292768","0,0,0"
23.566666666666666,3,AV,0,0,0,74,473.5024380788758,0.1,-2.7817897506075466,"0.20844047619047618,0.3076633109619687,0.3805625000000001,0.1,0.74,0.02339528018934334","0,0,0"
41.46666666666667,110,AV,1,0,0,78,1832.3133019091129,0.1,-1.9186849727061754,"0.20417391304347823,0.32016337719298243,0.38398888888888894,0.1,0.78,0.09053276107035316","0,0,0"
