travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.56666666666667,208,AV,2,0,0,40,3651.018124108644,0.1,-3.002562884894062,"0.24300000000000005,0.3203093333333333,0.37018333333333336,0.1,0.4,0.18039314081771168","0,0,0"
21.633333333333333,172,AV,1,0,0,31,2942.323800284961,0.6,-9.644283567600706,"0.17582575757575758,0.2910230352303523,0.34941851851851846,0.6,0.31,0.14537726562660996","0,0,0"
20.683333333333334,4,AV,1,0,0,23,491.0984231068265,0.8,-2.0520307847662345,"0.21838235294117644,0.31404843304843305,0.37146014492753615,0.8,0.23,0.024264680147676444","0,0,0"
36.61666666666667,109,AV,2,0,0,54,1823.811293294481,0.2,-3.37282273684173,"0.19612962962962965,0.2908606557377049,0.37131666666666663,0.2,0.54,0.09011268535856054","0,0,0"
34.733333333333334,30,AV,1,0,0,73,802.5586880039084,0.3,-2.111783214394123,"0.23257407407407407,0.3205192307692307,0.3596746031746032,0.3,0.73,0.039653619209275355","0,0,0"
42.13333333333333,252,AV,1,0,0,94,5341.061461458292,0.2,-11.365491056032461,"0.19223529411764706,0.2776749311294766,0.34370261437908495,0.2,0.94,0.26389648574207625","0,0,0"
25.333333333333332,148,AV,1,0,0,43,2458.2611968747465,0.7,-11.008375056711825,"0.19010416666666669,0.2581990049751244,0.31749166666666667,0.7,0.43,0.1214602182679679","0,0,0"
15.483333333333333,64,AV,0,0,0,39,1150.4391077840953,0.1,-2.9498139440788824,"0.16224444444444444,0.26895081967213114,0.3435957446808511,0.1,0.39,0.056842041567067104","0,0,0"
31.766666666666666,191,AV,1,0,0,62,3257.3450634265246,0.1,-2.6130049204086516,"0.20051923076923078,0.31004296875000004,0.3761712962962963,0.1,0.62,0.1609421500371313","0,0,0"
12.55,136,AV,1,0,0,2,2293.603195459698,0.1,-0.7268868712883639,"0.2033083333333333,0.2830229885057471,0.35354166666666664,0.1,0.02,0.11332463169284523","0,0,0"
26.55,271,AV,1,0,0,39,6995.337061486569,0.4,-18.760222119441256,"0.2162272727272728,0.31919834710743805,0.3701276595744681,0.4,0.39,0.3456325826671117","0,0,0"
24.2,194,AV,1,0,0,40,3362.377553451843,0.1,-2.0547862826650154,"0.1624,0.26577862595419843,0.335453125,0.1,0.4,0.1661316999433504","0,0,0"
35.2,160,AV,1,0,0,75,2722.266725979925,0.2,-4.839585290630978,"0.2096818181818182,0.28225438596491226,0.3385714285714285,0.2,0.75,0.13450446646658565","0,0,0"
21.266666666666666,120,AV,1,0,0,29,1993.780724220221,0.3,-3.212202277910355,"0.2487708333333333,0.27954545454545454,0.36555952380952383,0.3,0.29,0.09851070433448084","0,0,0"
13.4,17,AV,1,0,0,7,627.4062491148882,0.4,-0.8492165392060104,"0.1705378787878788,0.2785503875968992,0.33245726495726496,0.4,0.07,0.0309995130123124","0,0,0"
46.56666666666667,132,AV,2,0,0,96,2218.0502812558643,0.3,-7.824788492208188,"0.18716666666666668,0.25825466666666663,0.31140000000000007,0.3,0.96,0.10959163803796217","0,0,0"
31.716666666666665,13,AV,1,0,0,58,595.9176043698985,0.2,-0.954571718111041,"0.21793859649122807,0.299924,0.3572753623188406,0.2,0.58,0.029443690682060725","0,0,0"
39.6,270,AV,1,0,0,93,6563.608435155774,0.8,-52.50886748124619,"0.14815555555555557,0.2568562340966921,0.33514772727272724,0.8,0.93,0.3243013045859485","0,0,0"
