travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.11666666666667,208,AV,1,0,0,88,3651.018124108644,0.5,-17.571293034167653,"0.21655357142857137,0.26405151515151504,0.3401984126984127,0.5,0.88,0.18039314081771168","0,0,0"
24.783333333333335,172,AV,1,0,0,48,2942.323800284961,0.1,-1.8414290787136944,"0.19727777777777777,0.2740794871794872,0.34185317460317466,0.1,0.48,0.14537726562660996","0,0,0"
20.816666666666666,4,AV,1,0,0,29,491.0984231068265,0.8,-2.06525902511928,"0.21328333333333332,0.2997086720867209,0.35810638297872344,0.8,0.29,0.024264680147676444","0,0,0"
46.21666666666667,109,AV,2,0,0,94,1823.811293294481,0.5,-10.642737197612785,"0.22241666666666668,0.27969685039370085,0.3236111111111111,0.5,0.94,0.09011268535856054","0,0,0"
33.266666666666666,30,AV,2,0,0,52,802.5586880039084,1.0,-6.742033422793776,"0.17634567901234569,0.2885819209039548,0.35398290598290594,1.0,0.52,0.039653619209275355","0,0,0"
22.966666666666665,252,AV,1,0,0,38,5341.061461458292,0.5,-15.48817906963284,"0.23333333333333336,0.2809166666666666,0.35048611111111116,0.5,0.38,0.26389648574207625","0,0,0"
47.8,148,AV,2,0,0,96,2458.2611968747465,0.3,-8.901885243228246,"0.21388405797101448,0.27798697916666665,0.33356018518518515,0.3,0.96,0.1214602182679679","0,0,0"
24.966666666666665,64,AV,1,0,0,46,1150.4391077840953,0.7,-5.077232527030312,"0.24037962962962964,0.2698262711864407,0.3314414414414415,0.7,0.46,0.056842041567067104","0,0,0"
12.566666666666666,191,AV,1,0,0,0,3257.3450634265246,1.0,-10.336861017776092,"0.20320289855072463,0.2658948087431694,0.33087037037037026,1.0,0.0,0.1609421500371313","0,0,0"
40.21666666666667,136,AV,2,0,0,81,2293.603195459698,0.3,-6.9879602407124395,"0.23214999999999997,0.27259066666666665,0.37309895833333345,0.3,0.81,0.11332463169284523","0,0,0"
38.8,271,AV,2,0,0,69,6995.337061486569,1.0,-68.54017120850477,"0.21381746031746032,0.29530440771349864,0.3559017094017094,1.0,0.69,0.3456325826671117","0,0,0"
47.78333333333333,194,AV,2,0,0,98,3362.377553451843,0.2,-8.114424617631679,"0.1902333333333333,0.25680170316301704,0.3166184210526316,0.2,0.98,0.1661316999433504","0,0,0"
31.316666666666666,160,AV,2,0,0,41,2722.266725979925,0.1,-2.1528363544260434,"0.21357575757575759,0.2614346666666666,0.3469341085271318,0.1,0.41,0.13450446646658565","0,0,0"
34.233333333333334,120,AV,1,0,0,70,1993.780724220221,0.2,-3.4471596023134126,"0.20125396825396827,0.274031007751938,0.32886274509803926,0.2,0.7,0.09851070433448084","0,0,0"
21.266666666666666,17,AV,1,0,0,33,627.4062491148882,0.2,-0.6738807860863614,"0.1939777777777778,0.25954644808743166,0.3310135135135135,0.2,0.33,0.0309995130123124","0,0,0"
6.983333333333333,132,AV,0,0,0,4,2218.0502812558643,1.0,-6.411460723258448,"0.23728947368421052,0.2671138888888889,0.34956372549019604,1.0,0.04,0.10959163803796217","0,0,0"
13.483333333333333,13,AV,1,0,0,4,595.9176043698985,0.2,-0.40580584337983827,"0.21136363636363636,0.28010123456790126,0.3658080808080808,0.2,0.04,0.029443690682060725","0,0,0"
33.516666666666666,270,AV,1,0,0,76,6563.608435155774,0.5,-27.776550006519912,"0.16583333333333333,0.23827985074626862,0.32530107526881724,0.5,0.76,0.3243013045859485","0,0,0"
15.05,40,AV,1,0,0,9,902.2448599555772,0.6,-2.0573916882320358,"0.22652173913043477,0.28749712643678155,0.3608257575757575,0.6,0.09,0.04457901290582028","0,0,0"
35.666666666666664,235,AV,0,0,0,84,4572.8741748457805,0.1,-6.61866613390992,"0.22009722222222222,0.28252966101694904,0.3390486111111111,0.1,0.84,0.22594112297539634","0,0,0"
12.783333333333333,19,AV,1,0,0,2,639.9143284368583,0.2,-0.41314334167598515,"0.2366984126984127,0.29720229007633586,0.36483333333333334,0.2,0.02,0.03161752465667753","0,0,0"
28.983333333333334,218,AV,0,0,0,64,3898.759045987068,0.1,-5.35351093475232,"0.17111666666666672,0.29230275229357794,0.3538598484848485,0.1,0.64,0.19263377109878843","0,0,0"
24.3,192,AV,1,0,0,43,3274.575105225111,0.1,-2.0093983600245,"0.19345833333333332,0.3024974937343359,0.37809999999999994,0.1,0.43,0.16179346910781556","0,0,0"
18.45,121,AV,1,0,0,21,1996.532829496936,0.5,-4.651013977805362,"0.20307638888888885,0.2631265664160401,0.3446919191919192,0.5,0.21,0.09864668309378893","0,0,0"
39.88333333333333,147,AV,1,0,0,90,2446.4664131825853,0.3,-7.391911776194352,"0.18734166666666663,0.24604166666666663,0.34153100775193806,0.3,0.9,0.12087744984470407","0,0,0"
