travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.816666666666666,43,AV,1,0,6,2,1,0,0,47,1945.516475481125,0.1,-2.6816666666666666
22.783333333333335,278,AV,1,0,6,2,0,0,0,44,1888.2149669861096,0.1,-2.2783333333333338
18.783333333333335,86,AV,1,0,6,2,5,0,0,37,1921.5023446668008,0.3,-5.635000000000001
30.533333333333335,168,AV,1,0,6,2,1,0,0,55,7658.5640246764915,0.3,-9.16
14.05,89,AV,1,2,8,2,1,0,0,24,736.5379020629116,0.1,-1.4050000000000002
21.466666666666665,22,AV,1,0,6,2,0,0,0,41,1717.0377309640771,0.1,-2.1466666666666665
6.566666666666666,123,AV,0,5,2,6,2,0,0,25,9884.322174397852,0.2,-1.3133333333333335
46.46666666666667,247,AV,2,1,3,8,3,0,0,73,12726.503958899895,0.2,-9.293333333333335
44.11666666666667,255,AV,1,2,8,2,3,0,0,83,572.7967315704935,0.3,-13.235
39.1,73,AV,2,1,3,2,8,0,0,61,1778.835052690156,0.1,-3.91
38.38333333333333,84,AV,2,1,3,8,11,0,0,63,3849.958431883558,0.4,-15.353333333333333
13.616666666666667,47,AV,1,2,8,2,0,0,0,17,3097.4575811220984,0.1,-1.3616666666666668
29.433333333333334,244,AV,2,1,3,2,6,0,0,45,1682.490559712908,0.3,-8.83
42.65,297,AV,2,1,3,2,7,0,0,59,2239.257430619588,0.2,-8.53
24.883333333333333,125,AV,1,2,8,2,6,0,0,47,7177.938863287724,0.2,-4.976666666666667
36.1,80,AV,1,2,8,2,4,0,0,61,1323.5149786113286,0.4,-14.440000000000001
39.55,267,AV,1,2,8,2,2,0,0,67,2797.307504072895,0.1,-3.955
15.966666666666667,78,AV,1,2,8,2,0,0,0,30,1365.417472605012,0.4,-6.386666666666667
33.53333333333333,151,AV,1,2,8,2,3,0,0,57,1460.106853854364,0.1,-3.3533333333333335
37.88333333333333,282,AV,1,2,8,2,1,0,0,64,10721.15711953896,0.1,-3.7883333333333336
42.35,137,AV,2,1,3,2,9,0,0,60,3046.5766145774583,0.6,-25.41
13.55,288,AV,0,4,2,0,2,0,0,44,4429.527615460413,0.1,-1.3550000000000002
8.45,145,AV,0,7,5,4,0,0,0,28,2147.781038516846,0.3,-2.5349999999999997
30.733333333333334,140,AV,1,0,6,2,1,0,0,55,5434.023139443809,0.2,-6.146666666666667
20.333333333333332,41,AV,1,0,6,3,1,0,0,40,2767.495209174315,0.1,-2.033333333333333
38.96666666666667,218,AV,2,1,3,2,7,0,0,56,1927.298426803608,0.4,-15.586666666666668
32.85,93,AV,1,1,9,2,5,0,0,54,845.7864251007381,0.8,-26.28
24.166666666666668,156,AV,1,2,8,2,4,0,0,46,5913.041300376779,0.6,-14.5
42.4,15,AV,1,3,4,5,7,0,0,79,6130.868263041086,0.1,-4.24
21.683333333333334,239,AV,2,1,3,8,1,0,0,11,3159.4556453821087,0.1,-2.1683333333333334
34.016666666666666,23,AV,2,1,3,2,7,0,0,48,4707.821121085941,0.2,-6.803333333333334
40.833333333333336,256,AV,1,2,8,2,4,0,0,75,861.805442805673,0.4,-16.333333333333336
45.95,298,AV,2,1,3,2,7,0,0,68,1546.5147326922538,1.0,-45.95
23.066666666666666,70,AV,1,0,6,2,1,0,0,44,3158.0604616132755,0.1,-2.3066666666666666
37.416666666666664,116,AV,2,1,3,2,8,0,0,60,8029.700924090037,0.3,-11.225
13.95,249,AV,1,0,6,2,2,0,0,17,1628.9397076974285,0.3,-4.185
42.06666666666667,107,AV,2,1,3,8,2,0,0,67,905.8209551718018,0.1,-4.206666666666667
32.38333333333333,34,AV,2,1,3,8,7,0,0,47,1249.5878531833848,0.2,-6.476666666666667
38.016666666666666,9,AV,1,2,8,2,5,0,0,66,13351.937436366714,0.2,-7.6033333333333335
45.05,4,AV,2,1,3,2,6,0,0,76,2392.7441380289174,0.1,-4.505
26.45,72,AV,1,0,6,2,1,0,0,49,4034.238052294327,0.1,-2.645
34.733333333333334,88,AV,1,2,8,2,3,0,0,59,15725.918848752755,0.5,-17.366666666666667
25.55,236,AV,1,2,8,2,4,0,0,47,3032.1279287666234,0.2,-5.11
24.816666666666666,182,AV,2,0,0,5,2,0,0,40,6709.13861087917,0.2,-4.963333333333334
26.966666666666665,129,AV,1,0,6,2,0,0,0,48,5158.4050556257225,0.2,-5.3933333333333335
17.316666666666666,27,AV,1,3,4,5,3,0,0,37,2969.8754393798326,0.3,-5.194999999999999
36.21666666666667,138,AV,2,0,2,2,6,0,0,54,3414.9419898187493,0.4,-14.486666666666668
19.533333333333335,199,AV,1,0,6,2,29,0,0,39,3558.5090095449787,1.0,-19.533333333333335
28.866666666666667,279,AV,1,0,6,2,0,0,0,51,437.8567856598078,0.9,-25.98
40.766666666666666,215,AV,1,2,8,2,3,0,0,71,1100.389953660579,1.0,-40.766666666666666
25.833333333333332,258,AV,2,3,1,1,18,0,0,35,2035.9911412414244,0.6,-15.499999999999998
36.75,257,AV,1,2,8,2,3,0,0,61,4617.1597275219765,0.9,-33.075
38.583333333333336,169,AV,1,1,9,2,2,0,0,65,870.7377108213431,0.9,-34.725
24.933333333333334,250,AV,1,2,4,1,7,0,0,46,513.3463032142733,0.1,-2.4933333333333336
35.31666666666667,28,AV,1,2,8,2,2,0,0,62,2991.769966736588,0.8,-28.253333333333337
22.516666666666666,162,AV,2,0,0,5,16,0,0,33,2744.8905386527767,0.4,-9.006666666666666
43.06666666666667,55,AV,2,1,3,2,7,0,0,77,541.9839687696077,0.9,-38.760000000000005
36.95,246,AV,1,3,4,5,2,0,0,63,1900.764377468582,0.1,-3.6950000000000003
33.75,97,AV,2,1,3,8,0,0,0,51,1797.659883656486,0.1,-3.375
34.9,20,AV,1,2,8,2,1,0,0,60,3368.9508766880413,0.1,-3.49
44.63333333333333,252,AV,2,1,3,2,7,0,0,61,2472.005569054355,0.6,-26.779999999999998
19.75,53,AV,1,2,8,2,8,0,0,40,1040.734547163155,0.1,-1.975
27.55,294,AV,1,2,8,2,3,0,0,50,1141.5133047894662,0.9,-24.795
26.066666666666666,133,AV,1,3,4,5,3,0,0,47,3251.3322332141274,0.2,-5.213333333333334
14.466666666666667,7,AV,1,1,9,2,2,0,0,27,1645.9523587482854,0.3,-4.34
15.65,273,AV,1,1,9,2,1,0,0,29,2619.168197182975,0.1,-1.5650000000000002
23.183333333333334,112,AV,1,0,6,2,2,0,0,44,3866.930621896856,0.1,-2.3183333333333334
37.083333333333336,2,AV,1,2,8,2,2,0,0,62,2813.5576138103806,0.2,-7.416666666666668
40.81666666666667,52,AV,1,2,8,2,4,0,0,66,1317.647826688136,0.2,-8.163333333333334
29.066666666666666,38,AV,1,0,6,2,1,0,0,51,1373.5659577718477,0.1,-2.9066666666666667
38.166666666666664,30,AV,1,1,9,2,4,0,0,63,4015.909421979459,0.1,-3.8166666666666664
35.88333333333333,3,AV,1,3,4,5,1,0,0,62,3024.224513765153,0.1,-3.5883333333333334
36.13333333333333,99,AV,2,1,3,2,5,0,0,45,3064.640983136323,0.4,-14.453333333333333
31.016666666666666,254,AV,1,0,6,2,0,0,0,55,938.3100494872764,0.2,-6.203333333333333
42.38333333333333,132,AV,1,3,4,5,3,0,0,77,3667.3634505223554,0.3,-12.715
18.333333333333332,98,AV,1,1,9,2,3,0,0,37,3256.7228478661937,0.1,-1.8333333333333333
42.38333333333333,111,AV,1,1,9,2,1,0,0,84,4200.245935785981,0.8,-33.906666666666666
35.63333333333333,241,AV,2,1,3,2,7,0,0,52,5051.78348307234,0.2,-7.126666666666667
27.183333333333334,131,AV,2,1,3,2,7,0,0,35,3387.2787239910285,0.2,-5.436666666666667
31.8,46,AV,2,1,3,2,8,0,0,43,3197.7177395395383,0.8,-25.44
23.833333333333332,225,AV,1,1,9,2,20,0,0,45,985.8695826897422,0.1,-2.3833333333333333
32.86666666666667,204,AV,1,0,6,2,1,0,0,57,8987.033628468456,0.6,-19.72
21.666666666666668,64,AV,2,1,3,2,25,0,0,24,4959.361066312568,0.3,-6.5
31.4,164,AV,1,1,9,2,0,0,0,55,2141.869626207308,0.1,-3.14
28.783333333333335,210,AV,1,2,8,2,2,0,0,51,2241.037238818388,0.9,-25.905
21.716666666666665,285,AV,1,3,4,5,4,0,0,41,17693.100214811147,0.1,-2.1716666666666664
37.56666666666667,266,AV,1,1,9,2,2,0,0,63,2478.182963693478,0.1,-3.7566666666666673
31.066666666666666,37,AV,2,1,0,3,6,0,0,41,2891.134206742707,0.1,-3.106666666666667
30.233333333333334,248,AV,1,2,8,2,9,0,0,51,1200.7903182940884,0.6,-18.14
40.65,165,AV,2,1,3,2,14,0,0,55,1869.7531794209297,0.1,-4.065
14.516666666666667,286,AV,1,0,7,7,12,0,0,26,639.9143284368583,0.2,-2.9033333333333338
15.466666666666667,155,AV,1,2,8,2,10,0,0,30,610.4868582393152,0.3,-4.64
21.566666666666666,144,AV,2,1,3,6,2,0,0,14,627.4062491148882,0.1,-2.1566666666666667
27.416666666666668,108,AV,1,0,6,3,1,0,0,49,8348.421721831439,0.1,-2.741666666666667
18.433333333333334,142,AV,1,0,6,2,7,0,0,38,968.7072844723906,0.3,-5.53
33.583333333333336,44,AV,1,2,8,2,7,0,0,59,743.7818724069466,0.3,-10.075000000000001
34.46666666666667,45,AV,1,1,9,2,3,0,0,60,17322.90883950548,0.1,-3.446666666666667
22.516666666666666,128,AV,1,2,8,2,2,0,0,41,4717.175795221327,0.1,-2.2516666666666665
33.56666666666667,110,AV,1,3,4,5,2,0,0,58,2946.490055333797,0.2,-6.713333333333335
24.3,92,AV,1,0,6,2,1,0,0,46,2835.850686157305,0.2,-4.86
42.9,268,AV,1,2,8,2,1,0,0,80,2108.868816674547,0.1,-4.29
15.616666666666667,135,AV,1,0,6,2,0,0,0,28,1782.711710770346,0.4,-6.246666666666667
21.883333333333333,104,AV,1,0,6,2,14,0,0,44,2587.8859091729414,0.1,-2.1883333333333335
32.8,299,AV,1,2,8,1,12,0,0,56,1059.8377785859489,0.2,-6.56
37.583333333333336,191,AV,1,0,6,2,0,0,0,64,2335.4036410281064,0.5,-18.791666666666668
40.5,192,AV,1,3,4,5,2,0,0,67,1148.9174546898266,0.6,-24.3
26.433333333333334,147,AV,1,2,8,2,0,0,0,48,3278.222126324269,0.2,-5.286666666666667
44.75,1,AV,2,1,3,2,5,0,0,67,4061.843573313689,0.4,-17.900000000000002
47.53333333333333,54,AV,2,1,3,8,6,0,0,70,4135.471393234625,0.2,-9.506666666666666
23.666666666666668,35,AV,1,0,6,2,0,0,0,45,2964.6777926145683,0.4,-9.466666666666667
17.283333333333335,174,AV,1,3,4,5,4,0,0,36,4924.983441788647,0.5,-8.641666666666667
16.65,5,AV,1,2,8,2,0,0,0,29,2034.664800296876,0.5,-8.325
12.55,69,AV,1,0,8,4,3,0,0,18,2218.7455195521825,0.1,-1.2550000000000001
30.183333333333334,102,AV,1,1,9,2,3,0,0,53,1089.3140785512585,0.3,-9.055
37.05,189,AV,1,2,8,2,0,0,0,63,7912.643587116454,0.2,-7.41
25.2,209,AV,1,0,6,2,0,0,0,45,1076.386102050743,0.4,-10.08
41.15,281,AV,1,2,8,2,0,0,0,67,877.2934597877683,0.1,-4.115
27.466666666666665,223,AV,1,2,8,2,0,0,0,49,6427.339783247283,0.8,-21.973333333333333
18.75,176,AV,1,3,4,5,4,0,0,38,2942.323800284961,0.4,-7.5
15.216666666666667,293,AV,1,3,4,5,2,0,0,28,6995.337061486569,0.2,-3.0433333333333334
46.8,275,AV,2,1,3,2,8,0,0,95,3427.0421228311798,0.4,-18.72
46.53333333333333,173,AV,2,1,3,8,17,0,0,63,13460.811009378149,0.4,-18.613333333333333
38.9,296,AV,1,2,8,2,0,0,0,65,2758.442965787371,0.1,-3.89
27.2,31,AV,2,1,3,2,6,0,0,39,8326.33528790118,0.2,-5.44
23.083333333333332,48,AV,1,2,8,2,1,0,0,44,881.2906222289953,0.3,-6.925
33.46666666666667,75,AV,2,1,3,2,33,0,0,53,4549.070920567666,0.2,-6.693333333333334
41.8,263,AV,1,2,8,2,3,0,0,74,1104.4445206976068,0.8,-33.44
21.016666666666666,200,AV,2,1,3,2,6,0,0,22,767.6170681366935,0.3,-6.305
36.8,81,AV,1,1,9,2,2,0,0,62,5354.15698790508,0.1,-3.6799999999999997
41.833333333333336,202,AV,1,2,8,2,3,0,0,75,4639.089550420253,0.5,-20.916666666666668
43.65,150,AV,2,0,0,5,1,0,0,67,4547.885280126284,0.4,-17.46
21.766666666666666,240,AV,1,2,8,2,4,0,0,41,1261.43865123121,0.2,-4.3533333333333335
23.766666666666666,146,AV,1,2,8,2,3,0,0,44,2622.7149314101284,0.4,-9.506666666666666
45.13333333333333,115,AV,2,1,3,2,5,0,0,72,1503.4428459110418,0.3,-13.54
24.066666666666666,21,AV,1,1,9,2,9,0,0,44,1830.3424648913517,0.2,-4.8133333333333335
33.61666666666667,0,AV,2,1,3,2,7,0,0,49,2857.712092786687,0.2,-6.723333333333334
22.133333333333333,100,AV,2,3,1,1,5,0,0,13,978.4447105201264,0.4,-8.853333333333333
27.45,160,AV,2,1,3,2,6,0,0,43,1592.2311391495805,0.4,-10.98
20.45,229,AV,1,2,4,3,2,0,0,40,4227.85786318916,0.2,-4.09
32.016666666666666,193,AV,2,1,3,2,6,0,0,46,1703.2333497257905,0.6,-19.209999999999997
22.833333333333332,265,AV,2,1,3,2,9,0,0,19,2818.3733061874163,0.3,-6.85
17.083333333333332,161,AV,1,3,4,5,1,0,0,35,1404.912317929139,0.1,-1.7083333333333333
38.583333333333336,87,AV,2,1,3,8,0,0,0,57,2417.357356239525,0.1,-3.858333333333334
33.93333333333333,67,AV,1,2,8,2,3,0,0,57,979.5720138781878,0.2,-6.786666666666666
29.066666666666666,33,AV,2,1,3,2,11,0,0,27,2411.397471856681,0.2,-5.8133333333333335
42.61666666666667,207,AV,2,1,3,2,5,0,0,60,597.1498506777683,0.3,-12.785
14.466666666666667,68,AV,1,2,8,2,2,0,0,24,571.0932451196882,0.2,-2.8933333333333335
41.05,49,AV,2,1,3,8,0,0,0,59,3971.0791127863904,0.5,-20.525
43.483333333333334,179,AV,1,0,7,7,0,0,0,84,4950.268578812107,0.5,-21.741666666666667
26.3,198,AV,1,2,8,2,0,0,0,47,5702.891177591027,0.4,-10.520000000000001
27.616666666666667,8,AV,1,0,6,2,0,0,0,48,3508.846318545673,0.1,-2.7616666666666667
25.266666666666666,177,AV,2,1,3,8,10,0,0,10,2010.868248891871,0.3,-7.579999999999999
40.766666666666666,234,AV,2,1,3,2,6,0,0,59,4934.883137056144,1.0,-40.766666666666666
39.0,154,AV,2,1,3,2,7,0,0,56,3225.188153267811,0.2,-7.800000000000001
30.266666666666666,194,AV,1,2,8,2,0,0,0,54,1434.4967426379471,0.1,-3.026666666666667
22.75,50,AV,1,2,8,2,3,0,0,43,449.0833195935783,0.9,-20.475
14.566666666666666,178,AV,1,1,9,2,13,0,0,21,6918.069898529506,0.2,-2.9133333333333336
41.53333333333333,188,AV,1,2,8,2,1,0,0,71,1653.1781197118603,0.3,-12.459999999999999
32.93333333333333,195,AV,1,0,6,2,3,0,0,54,7572.106998522375,0.6,-19.759999999999998
8.283333333333333,14,AV,0,4,2,0,14,0,0,34,1496.328062426438,0.3,-2.485
16.9,65,AV,1,3,9,5,2,0,0,35,11049.706566164488,0.1,-1.69
46.36666666666667,197,AV,2,1,3,2,6,0,0,69,961.7772661313056,0.4,-18.546666666666667
41.46666666666667,233,AV,2,1,3,2,8,0,0,66,8981.750106371177,0.2,-8.293333333333335
22.75,139,AV,1,3,4,5,3,0,0,43,3773.073658575576,0.4,-9.1
32.666666666666664,159,AV,2,1,3,2,6,0,0,51,877.6907461205365,0.1,-3.2666666666666666
16.866666666666667,118,AV,0,6,4,4,1,0,0,49,1659.6531244520008,0.1,-1.6866666666666668
42.95,39,AV,1,0,6,2,0,0,0,80,4735.166802079286,0.1,-4.295000000000001
37.78333333333333,238,AV,1,0,6,2,0,0,0,63,649.7132696839626,0.7,-26.44833333333333
23.5,85,AV,2,1,3,2,15,0,0,20,5849.7981009167725,0.1,-2.35
44.13333333333333,126,AV,1,0,6,2,4,0,0,93,5807.233742044462,0.3,-13.24
34.61666666666667,11,AV,1,2,8,2,17,0,0,58,1267.69032506861,0.4,-13.846666666666668
31.666666666666668,149,AV,1,1,9,2,1,0,0,55,19040.472291926453,0.5,-15.833333333333334
25.733333333333334,186,AV,1,0,7,7,0,0,0,45,13430.196447392702,0.1,-2.5733333333333337
37.483333333333334,36,AV,2,1,3,8,5,0,0,53,7958.958807233507,1.0,-37.483333333333334
28.033333333333335,18,AV,1,2,8,2,9,0,0,49,522.2875039790788,0.1,-2.8033333333333337
17.716666666666665,245,AV,1,2,8,2,0,0,0,37,1490.1599361877834,0.6,-10.629999999999999
38.9,220,AV,2,1,3,2,8,0,0,57,2046.5713793034688,0.1,-3.89
41.333333333333336,214,AV,2,1,1,3,31,0,0,60,614.9217871931492,0.6,-24.8
47.733333333333334,230,AV,2,3,1,1,10,0,0,82,8028.27043643778,0.1,-4.773333333333333
41.86666666666667,227,AV,1,0,6,2,0,0,0,76,1530.0661682302475,0.5,-20.933333333333334
43.46666666666667,59,AV,1,3,4,8,13,0,0,87,2446.4664131825853,0.2,-8.693333333333333
21.566666666666666,12,AV,2,1,3,2,7,0,0,18,4559.760277629775,0.1,-2.1566666666666667
32.95,264,AV,1,2,8,2,10,0,0,57,753.5670156580491,0.1,-3.2950000000000004
