travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.416666666666666,43,AV,0,4,2,0,1,0,0,47,1945.516475481125,0.3,-4.625
23.2,278,AV,1,0,6,2,5,0,0,44,1888.2149669861096,0.2,-4.64
18.966666666666665,86,AV,1,0,6,2,11,0,0,37,1921.5023446668008,0.2,-3.793333333333333
30.2,168,AV,1,0,6,2,0,0,0,55,7658.5640246764915,0.4,-12.08
14.083333333333334,89,AV,1,0,6,2,0,0,0,24,736.5379020629116,0.5,-7.041666666666667
21.75,22,AV,1,1,9,2,7,0,0,41,1717.0377309640771,0.2,-4.3500000000000005
13.983333333333333,123,AV,1,2,8,2,5,0,0,25,9884.322174397852,0.8,-11.186666666666667
40.833333333333336,247,AV,1,2,8,2,2,0,0,73,12726.503958899895,0.1,-4.083333333333334
43.13333333333333,255,AV,1,2,8,2,5,0,0,83,572.7967315704935,0.1,-4.3133333333333335
33.96666666666667,73,AV,1,2,8,2,5,0,0,61,1778.835052690156,0.4,-13.586666666666668
34.95,84,AV,1,1,9,2,1,0,0,63,3849.958431883558,0.2,-6.990000000000001
13.683333333333334,47,AV,1,0,6,2,0,0,0,17,3097.4575811220984,0.5,-6.841666666666667
29.15,244,AV,2,1,3,2,7,0,0,45,1682.490559712908,0.2,-5.83
33.583333333333336,297,AV,1,2,8,2,3,0,0,59,2239.257430619588,0.3,-10.075000000000001
25.1,125,AV,1,2,8,2,4,0,0,47,7177.938863287724,0.1,-2.5100000000000002
35.13333333333333,80,AV,1,2,8,2,4,0,0,61,1323.5149786113286,0.2,-7.026666666666667
43.86666666666667,267,AV,2,1,3,2,6,0,0,67,2797.307504072895,0.1,-4.386666666666667
16.316666666666666,78,AV,1,0,6,2,7,0,0,30,1365.417472605012,0.2,-3.2633333333333336
32.86666666666667,151,AV,1,3,7,7,0,0,0,57,1460.106853854364,0.1,-3.286666666666667
36.46666666666667,282,AV,1,0,6,2,1,0,0,64,10721.15711953896,0.4,-14.586666666666668
34.95,137,AV,1,2,8,2,0,0,0,60,3046.5766145774583,0.3,-10.485000000000001
32.8,288,AV,2,1,3,8,10,0,0,44,4429.527615460413,0.3,-9.839999999999998
15.65,145,AV,1,2,8,2,7,0,0,28,2147.781038516846,1.0,-15.65
30.383333333333333,140,AV,1,0,6,2,1,0,0,55,5434.023139443809,0.3,-9.115
20.9,41,AV,1,3,4,5,3,0,0,40,2767.495209174315,0.3,-6.27
38.9,218,AV,2,1,3,8,4,0,0,56,1927.298426803608,0.1,-3.89
20.666666666666668,93,AV,0,4,2,0,4,0,0,54,845.7864251007381,0.2,-4.133333333333334
23.6,156,AV,1,2,8,2,6,0,0,46,5913.041300376779,0.2,-4.720000000000001
41.36666666666667,15,AV,1,2,8,2,4,0,0,79,6130.868263041086,0.3,-12.41
11.733333333333333,239,AV,1,1,9,2,19,0,0,11,3159.4556453821087,0.4,-4.693333333333333
26.066666666666666,23,AV,1,3,4,5,3,0,0,48,4707.821121085941,0.1,-2.606666666666667
40.35,256,AV,1,1,9,2,1,0,0,75,861.805442805673,0.8,-32.28
46.416666666666664,298,AV,2,1,3,2,7,0,0,68,1546.5147326922538,0.2,-9.283333333333333
22.833333333333332,70,AV,1,0,6,2,1,0,0,44,3158.0604616132755,0.2,-4.566666666666666
37.583333333333336,116,AV,2,1,3,8,8,0,0,60,8029.700924090037,0.6,-22.55
25.65,249,AV,2,0,3,0,7,0,0,17,1628.9397076974285,0.2,-5.13
37.88333333333333,107,AV,1,3,4,5,9,0,0,67,905.8209551718018,1.0,-37.88333333333333
25.716666666666665,34,AV,1,1,4,3,3,0,0,47,1249.5878531833848,0.2,-5.1433333333333335
40.11666666666667,9,AV,2,1,3,2,7,0,0,66,13351.937436366714,0.2,-8.023333333333333
41.266666666666666,4,AV,1,1,9,2,3,0,0,76,2392.7441380289174,0.3,-12.379999999999999
26.0,72,AV,1,0,6,2,0,0,0,49,4034.238052294327,0.8,-20.8
33.8,88,AV,1,0,6,2,1,0,0,59,15725.918848752755,0.2,-6.76
25.583333333333332,236,AV,1,2,8,2,1,0,0,47,3032.1279287666234,0.2,-5.116666666666667
20.083333333333332,182,AV,1,0,6,2,10,0,0,40,6709.13861087917,0.1,-2.0083333333333333
16.916666666666668,129,AV,0,5,7,2,8,0,0,48,5158.4050556257225,0.2,-3.3833333333333337
18.116666666666667,27,AV,1,1,9,2,10,0,0,37,2969.8754393798326,0.1,-1.8116666666666668
36.1,138,AV,2,1,3,2,7,0,0,54,3414.9419898187493,0.4,-14.440000000000001
20.016666666666666,199,AV,1,2,8,2,0,0,0,39,3558.5090095449787,0.1,-2.0016666666666665
28.083333333333332,279,AV,1,0,6,2,2,0,0,51,437.8567856598078,0.2,-5.616666666666667
39.5,215,AV,1,2,8,2,4,0,0,71,1100.389953660579,0.2,-7.9
17.9,258,AV,1,2,8,2,0,0,0,35,2035.9911412414244,0.2,-3.58
42.63333333333333,257,AV,2,1,3,2,6,0,0,61,4617.1597275219765,0.9,-38.37
43.43333333333333,169,AV,2,1,3,2,7,0,0,65,870.7377108213431,0.7,-30.40333333333333
24.4,250,AV,1,2,8,2,0,0,0,46,513.3463032142733,0.2,-4.88
34.266666666666666,28,AV,1,2,8,2,5,0,0,62,2991.769966736588,0.2,-6.8533333333333335
16.15,162,AV,1,2,8,2,1,0,0,33,2744.8905386527767,0.2,-3.23
40.75,55,AV,1,1,9,2,2,0,0,77,541.9839687696077,0.3,-12.225
35.766666666666666,246,AV,1,1,9,2,1,0,0,63,1900.764377468582,0.1,-3.5766666666666667
33.46666666666667,97,AV,2,1,3,8,5,0,0,51,1797.659883656486,0.6,-20.080000000000002
40.833333333333336,20,AV,2,1,3,2,7,0,0,60,3368.9508766880413,0.1,-4.083333333333334
44.68333333333333,252,AV,2,1,3,2,6,0,0,61,2472.005569054355,0.2,-8.936666666666666
20.616666666666667,53,AV,1,3,4,5,5,0,0,40,1040.734547163155,1.0,-20.616666666666667
26.55,294,AV,1,2,8,2,8,0,0,50,1141.5133047894662,0.4,-10.620000000000001
32.36666666666667,133,AV,2,2,3,5,2,0,0,47,3251.3322332141274,0.1,-3.236666666666667
14.133333333333333,7,AV,1,0,6,2,11,0,0,27,1645.9523587482854,0.3,-4.239999999999999
15.883333333333333,273,AV,1,0,6,2,4,0,0,29,2619.168197182975,0.1,-1.5883333333333334
31.766666666666666,112,AV,2,1,3,8,0,0,0,44,3866.930621896856,0.6,-19.06
35.983333333333334,2,AV,1,2,6,5,1,0,0,62,2813.5576138103806,0.1,-3.5983333333333336
39.483333333333334,52,AV,1,0,6,2,5,0,0,66,1317.647826688136,0.2,-7.896666666666667
28.216666666666665,38,AV,1,0,6,2,1,0,0,51,1373.5659577718477,0.1,-2.8216666666666668
44.85,30,AV,2,1,3,8,0,0,0,63,4015.909421979459,0.2,-8.97
34.983333333333334,3,AV,1,1,9,2,3,0,0,62,3024.224513765153,0.2,-6.996666666666667
25.25,99,AV,1,2,8,2,1,0,0,45,3064.640983136323,0.2,-5.050000000000001
20.416666666666668,254,AV,0,4,2,0,2,0,0,55,938.3100494872764,0.2,-4.083333333333334
42.166666666666664,132,AV,1,1,9,2,1,0,0,77,3667.3634505223554,0.2,-8.433333333333334
18.833333333333332,98,AV,1,0,6,2,2,0,0,37,3256.7228478661937,0.2,-3.7666666666666666
41.95,111,AV,1,0,6,2,12,0,0,84,4200.245935785981,0.1,-4.195
29.033333333333335,241,AV,1,2,8,2,4,0,0,52,5051.78348307234,0.3,-8.71
27.233333333333334,131,AV,2,0,2,2,6,0,0,35,3387.2787239910285,0.1,-2.7233333333333336
31.883333333333333,46,AV,2,1,3,8,0,0,0,43,3197.7177395395383,0.2,-6.376666666666667
30.533333333333335,225,AV,2,1,3,2,10,0,0,45,985.8695826897422,0.1,-3.0533333333333337
32.46666666666667,204,AV,1,2,8,2,0,0,0,57,8987.033628468456,0.2,-6.493333333333334
21.616666666666667,64,AV,2,1,3,2,12,0,0,24,4959.361066312568,0.2,-4.323333333333333
30.966666666666665,164,AV,1,3,4,5,2,0,0,55,2141.869626207308,0.1,-3.0966666666666667
27.933333333333334,210,AV,1,1,9,2,3,0,0,51,2241.037238818388,0.3,-8.379999999999999
22.266666666666666,285,AV,1,1,9,2,10,0,0,41,17693.100214811147,1.0,-22.266666666666666
36.55,266,AV,1,0,6,2,0,0,0,63,2478.182963693478,0.9,-32.894999999999996
13.533333333333333,37,AV,0,4,2,0,8,0,0,41,2891.134206742707,0.2,-2.706666666666667
38.05,248,AV,2,1,3,2,6,0,0,51,1200.7903182940884,0.3,-11.415
32.21666666666667,165,AV,1,2,8,2,2,0,0,55,1869.7531794209297,0.4,-12.886666666666668
8.45,286,AV,0,4,2,5,5,0,0,26,639.9143284368583,0.1,-0.845
10.0,155,AV,0,6,5,0,7,0,0,30,610.4868582393152,0.2,-2.0
11.783333333333333,144,AV,1,0,6,2,10,0,0,14,627.4062491148882,0.2,-2.356666666666667
33.666666666666664,108,AV,2,3,1,1,6,0,0,49,8348.421721831439,0.4,-13.466666666666667
26.166666666666668,142,AV,2,1,3,8,4,0,0,38,968.7072844723906,0.4,-10.466666666666669
32.88333333333333,44,AV,1,2,8,2,6,0,0,59,743.7818724069466,0.7,-23.01833333333333
33.733333333333334,45,AV,1,0,6,2,0,0,0,60,17322.90883950548,0.3,-10.12
22.833333333333332,128,AV,1,2,8,2,1,0,0,41,4717.175795221327,0.3,-6.85
37.28333333333333,110,AV,2,1,3,2,10,0,0,58,2946.490055333797,0.3,-11.184999999999999
23.783333333333335,92,AV,1,1,9,2,7,0,0,46,2835.850686157305,0.9,-21.405
48.03333333333333,268,AV,2,1,3,8,4,0,0,80,2108.868816674547,0.4,-19.213333333333335
15.833333333333334,135,AV,1,0,6,2,1,0,0,28,1782.711710770346,0.8,-12.666666666666668
26.616666666666667,104,AV,2,1,3,2,9,0,0,44,2587.8859091729414,0.2,-5.323333333333334
40.46666666666667,299,AV,2,0,0,5,1,0,0,56,1059.8377785859489,0.1,-4.046666666666667
36.38333333333333,191,AV,1,3,4,5,2,0,0,64,2335.4036410281064,0.2,-7.276666666666667
46.38333333333333,192,AV,2,1,3,8,4,0,0,67,1148.9174546898266,0.2,-9.276666666666667
25.966666666666665,147,AV,1,2,8,2,0,0,0,48,3278.222126324269,0.4,-10.386666666666667
44.88333333333333,1,AV,2,1,3,2,7,0,0,67,4061.843573313689,0.4,-17.953333333333333
40.3,54,AV,1,0,6,2,7,0,0,70,4135.471393234625,0.1,-4.03
23.466666666666665,35,AV,1,3,4,5,2,0,0,45,2964.6777926145683,0.4,-9.386666666666667
25.0,174,AV,2,1,3,8,3,0,0,36,4924.983441788647,0.4,-10.0
17.05,5,AV,1,0,6,2,0,0,0,29,2034.664800296876,0.2,-3.41
6.733333333333333,69,AV,0,8,5,6,10,0,0,18,2218.7455195521825,0.3,-2.02
29.65,102,AV,1,2,8,2,2,0,0,53,1089.3140785512585,0.1,-2.965
35.31666666666667,189,AV,1,0,6,2,2,0,0,63,7912.643587116454,0.1,-3.531666666666667
25.116666666666667,209,AV,1,2,8,2,0,0,0,45,1076.386102050743,0.3,-7.535
48.65,281,AV,2,0,0,5,1,0,0,67,877.2934597877683,0.7,-34.055
26.383333333333333,223,AV,1,1,9,2,1,0,0,49,6427.339783247283,0.5,-13.191666666666666
18.883333333333333,176,AV,1,2,8,1,0,0,0,38,2942.323800284961,0.8,-15.106666666666667
25.2,293,AV,2,1,3,2,7,0,0,28,6995.337061486569,0.4,-10.08
42.31666666666667,275,AV,1,0,6,2,4,0,0,95,3427.0421228311798,0.2,-8.463333333333335
37.983333333333334,173,AV,1,0,6,2,7,0,0,63,13460.811009378149,0.2,-7.596666666666668
37.28333333333333,296,AV,1,2,8,2,4,0,0,65,2758.442965787371,0.1,-3.7283333333333335
20.05,31,AV,1,2,8,2,2,0,0,39,8326.33528790118,0.2,-4.010000000000001
29.583333333333332,48,AV,2,1,3,2,6,0,0,44,881.2906222289953,0.3,-8.875
28.65,75,AV,1,1,9,2,5,0,0,53,4549.070920567666,0.1,-2.865
41.1,263,AV,1,3,4,5,3,0,0,74,1104.4445206976068,0.9,-36.99
12.616666666666667,200,AV,1,2,8,2,5,0,0,22,767.6170681366935,0.2,-2.5233333333333334
35.2,81,AV,1,2,8,2,2,0,0,62,5354.15698790508,0.4,-14.080000000000002
41.2,202,AV,1,2,8,2,4,0,0,75,4639.089550420253,0.2,-8.24
38.46666666666667,150,AV,1,1,9,2,4,0,0,67,4547.885280126284,0.1,-3.846666666666667
22.283333333333335,240,AV,1,1,9,2,1,0,0,41,1261.43865123121,0.1,-2.2283333333333335
23.55,146,AV,1,2,8,2,5,0,0,44,2622.7149314101284,0.1,-2.355
40.45,115,AV,1,2,8,2,4,0,0,72,1503.4428459110418,0.2,-8.090000000000002
