travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.9,43,AV,1,3,4,5,3,0,0,47,1945.516475481125,0.6,-16.139999999999997
31.066666666666666,278,AV,2,0,0,5,2,0,0,44,1888.2149669861096,0.4,-12.426666666666668
19.45,86,AV,1,2,8,2,20,0,0,37,1921.5023446668008,0.1,-1.945
20.216666666666665,168,AV,0,4,2,0,2,0,0,55,7658.5640246764915,0.4,-8.086666666666666
23.966666666666665,89,AV,2,0,0,5,2,0,0,24,736.5379020629116,0.1,-2.3966666666666665
21.716666666666665,22,AV,1,1,9,2,10,0,0,41,1717.0377309640771,0.7,-15.201666666666664
14.583333333333334,123,AV,1,0,6,2,2,0,0,25,9884.322174397852,0.2,-2.916666666666667
44.05,247,AV,1,2,8,2,4,0,0,73,12726.503958899895,0.2,-8.81
46.666666666666664,255,AV,1,2,8,2,4,0,0,83,572.7967315704935,0.1,-4.666666666666667
39.11666666666667,73,AV,2,0,3,0,10,0,0,61,1778.835052690156,0.1,-3.911666666666667
37.266666666666666,84,AV,1,1,9,2,24,0,0,63,3849.958431883558,0.3,-11.18
13.683333333333334,47,AV,1,2,8,2,0,0,0,17,3097.4575811220984,0.2,-2.736666666666667
29.3,244,AV,2,1,3,2,7,0,0,45,1682.490559712908,0.2,-5.86
42.81666666666667,297,AV,2,1,3,8,16,0,0,59,2239.257430619588,0.1,-4.281666666666667
25.483333333333334,125,AV,1,0,6,2,1,0,0,47,7177.938863287724,0.3,-7.645
37.95,80,AV,1,1,9,2,3,0,0,61,1323.5149786113286,0.2,-7.590000000000001
40.86666666666667,267,AV,1,0,6,2,1,0,0,67,2797.307504072895,0.4,-16.346666666666668
16.366666666666667,78,AV,1,0,6,2,0,0,0,30,1365.417472605012,0.9,-14.73
34.75,151,AV,1,2,8,2,0,0,0,57,1460.106853854364,0.5,-17.375
39.78333333333333,282,AV,1,2,8,2,6,0,0,64,10721.15711953896,0.3,-11.934999999999999
36.88333333333333,137,AV,1,2,8,2,8,0,0,60,3046.5766145774583,0.4,-14.753333333333334
24.0,288,AV,1,3,4,5,6,0,0,44,4429.527615460413,0.4,-9.600000000000001
16.066666666666666,145,AV,1,0,6,2,0,0,0,28,2147.781038516846,0.8,-12.853333333333333
31.783333333333335,140,AV,1,2,8,2,0,0,0,55,5434.023139443809,0.2,-6.356666666666667
20.766666666666666,41,AV,1,0,6,2,0,0,0,40,2767.495209174315,0.2,-4.153333333333333
33.7,218,AV,1,2,8,2,4,0,0,56,1927.298426803608,0.1,-3.3700000000000006
34.06666666666667,93,AV,1,2,8,2,9,0,0,54,845.7864251007381,0.4,-13.626666666666669
25.116666666666667,156,AV,1,2,8,2,7,0,0,46,5913.041300376779,0.1,-2.5116666666666667
44.88333333333333,15,AV,1,1,9,2,2,0,0,79,6130.868263041086,0.4,-17.953333333333333
21.683333333333334,239,AV,2,1,3,2,6,0,0,11,3159.4556453821087,0.1,-2.1683333333333334
27.2,23,AV,1,2,8,2,4,0,0,48,4707.821121085941,0.6,-16.32
43.55,256,AV,1,2,8,2,0,0,0,75,861.805442805673,1.0,-43.55
42.483333333333334,298,AV,1,2,8,2,3,0,0,68,1546.5147326922538,0.1,-4.248333333333334
23.15,70,AV,1,2,8,2,0,0,0,44,3158.0604616132755,0.2,-4.63
37.416666666666664,116,AV,2,1,3,8,6,0,0,60,8029.700924090037,0.5,-18.708333333333332
6.933333333333334,249,AV,0,4,6,0,10,0,0,17,1628.9397076974285,0.2,-1.3866666666666667
40.71666666666667,107,AV,1,0,6,2,1,0,0,67,905.8209551718018,0.4,-16.28666666666667
26.433333333333334,34,AV,1,0,6,2,19,0,0,47,1249.5878531833848,0.4,-10.573333333333334
39.93333333333333,9,AV,2,1,3,8,2,0,0,66,13351.937436366714,0.1,-3.993333333333333
44.05,4,AV,1,2,8,2,3,0,0,76,2392.7441380289174,0.1,-4.405
26.933333333333334,72,AV,1,0,6,2,1,0,0,49,4034.238052294327,0.6,-16.16
41.766666666666666,88,AV,2,1,3,2,6,0,0,59,15725.918848752755,0.6,-25.06
25.966666666666665,236,AV,1,0,6,2,0,0,0,47,3032.1279287666234,0.7,-18.176666666666666
19.2,182,AV,1,3,4,5,3,0,0,40,6709.13861087917,0.1,-1.92
27.416666666666668,129,AV,1,2,8,2,8,0,0,48,5158.4050556257225,0.2,-5.483333333333334
18.1,27,AV,1,1,9,2,0,0,0,37,2969.8754393798326,0.4,-7.240000000000001
36.2,138,AV,2,0,0,5,2,0,0,54,3414.9419898187493,0.1,-3.6200000000000006
19.95,199,AV,1,2,8,2,7,0,0,39,3558.5090095449787,0.1,-1.995
29.433333333333334,279,AV,1,2,8,2,4,0,0,51,437.8567856598078,0.1,-2.9433333333333334
43.016666666666666,215,AV,1,2,8,2,4,0,0,71,1100.389953660579,0.2,-8.603333333333333
25.75,258,AV,2,1,3,2,9,0,0,35,2035.9911412414244,0.1,-2.575
38.06666666666667,257,AV,1,2,8,2,0,0,0,61,4617.1597275219765,0.1,-3.806666666666667
40.583333333333336,169,AV,1,3,4,5,2,0,0,65,870.7377108213431,0.1,-4.058333333333334
