travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.433333333333334,43,AV,1,0,6,2,1,0,0,47,1945.516475481125,0.2,-5.686666666666667
24.45,278,AV,1,0,6,2,5,0,0,44,1888.2149669861096,0.3,-7.334999999999999
10.083333333333334,86,AV,0,4,2,0,11,0,0,37,1921.5023446668008,0.4,-4.033333333333334
35.65,168,AV,2,1,3,8,0,0,0,55,7658.5640246764915,0.3,-10.694999999999999
14.833333333333334,89,AV,1,0,6,2,1,0,0,24,736.5379020629116,0.1,-1.4833333333333334
22.916666666666668,22,AV,1,0,6,2,6,0,0,41,1717.0377309640771,0.3,-6.875
14.583333333333334,123,AV,1,2,8,2,20,0,0,25,9884.322174397852,0.1,-1.4583333333333335
48.516666666666666,247,AV,1,2,8,2,0,0,0,73,12726.503958899895,0.2,-9.703333333333333
49.96666666666667,255,AV,2,1,3,2,7,0,0,83,572.7967315704935,0.2,-9.993333333333334
39.15,73,AV,2,0,0,5,1,0,0,61,1778.835052690156,0.3,-11.745
41.733333333333334,84,AV,1,2,8,2,2,0,0,63,3849.958431883558,0.3,-12.52
13.65,47,AV,1,0,6,2,10,0,0,17,3097.4575811220984,0.1,-1.3650000000000002
29.15,244,AV,2,1,3,2,13,0,0,45,1682.490559712908,0.1,-2.915
39.71666666666667,297,AV,1,3,4,5,2,0,0,59,2239.257430619588,0.2,-7.943333333333334
27.033333333333335,125,AV,1,2,8,2,4,0,0,47,7177.938863287724,0.5,-13.516666666666667
41.88333333333333,80,AV,1,1,9,2,1,0,0,61,1323.5149786113286,0.2,-8.376666666666667
45.516666666666666,267,AV,1,2,8,2,2,0,0,67,2797.307504072895,0.5,-22.758333333333333
16.583333333333332,78,AV,1,2,6,5,0,0,0,30,1365.417472605012,0.8,-13.266666666666666
38.15,151,AV,1,2,8,2,0,0,0,57,1460.106853854364,0.2,-7.63
43.416666666666664,282,AV,1,2,8,2,1,0,0,64,10721.15711953896,0.1,-4.341666666666667
41.21666666666667,137,AV,1,0,6,2,0,0,0,60,3046.5766145774583,0.2,-8.243333333333334
24.866666666666667,288,AV,1,2,8,1,9,0,0,44,4429.527615460413,0.5,-12.433333333333334
26.366666666666667,145,AV,2,1,3,8,0,0,0,28,2147.781038516846,0.3,-7.91
34.88333333333333,140,AV,1,0,6,2,1,0,0,55,5434.023139443809,0.1,-3.4883333333333333
22.05,41,AV,1,0,6,2,1,0,0,40,2767.495209174315,0.1,-2.205
36.71666666666667,218,AV,1,2,8,2,5,0,0,56,1927.298426803608,0.3,-11.015
37.016666666666666,93,AV,1,2,8,2,4,0,0,54,845.7864251007381,0.4,-14.806666666666667
26.133333333333333,156,AV,1,2,8,2,2,0,0,46,5913.041300376779,1.0,-26.133333333333333
45.88333333333333,15,AV,2,0,0,5,2,0,0,79,6130.868263041086,0.1,-4.588333333333334
11.7,239,AV,1,1,9,2,18,0,0,11,3159.4556453821087,0.2,-2.34
28.466666666666665,23,AV,1,2,8,2,0,0,0,48,4707.821121085941,0.2,-5.693333333333333
48.1,256,AV,1,0,6,2,0,0,0,75,861.805442805673,0.6,-28.86
46.71666666666667,298,AV,1,2,8,2,8,0,0,68,1546.5147326922538,0.3,-14.015
24.5,70,AV,1,0,6,2,1,0,0,44,3158.0604616132755,0.6,-14.7
39.43333333333333,116,AV,1,3,4,5,2,0,0,60,8029.700924090037,0.4,-15.773333333333333
14.15,249,AV,1,1,9,2,3,0,0,17,1628.9397076974285,0.3,-4.245
44.85,107,AV,1,3,4,5,1,0,0,67,905.8209551718018,0.2,-8.97
