travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.983333333333334,43,AV,0,5,4,6,10,0,0,47,1945.516475481125,0.3,-11.995
20.9,278,AV,1,0,9,4,3,0,0,44,1888.2149669861096,0.2,-4.18
22.433333333333334,86,AV,0,7,5,9,2,0,0,37,1921.5023446668008,0.2,-4.486666666666667
26.25,168,AV,1,2,8,2,0,0,0,55,7658.5640246764915,0.1,-2.625
23.9,89,AV,2,2,2,6,0,0,0,24,736.5379020629116,0.1,-2.39
27.65,22,AV,0,8,3,4,1,0,0,41,1717.0377309640771,1.0,-27.65
13.633333333333333,123,AV,1,0,5,1,0,0,0,25,9884.322174397852,0.3,-4.09
36.25,247,AV,1,2,7,2,0,0,0,73,12726.503958899895,0.3,-10.875
85.35,255,AV,0,8,8,6,4,0,0,83,572.7967315704935,0.4,-34.14
38.81666666666667,73,AV,2,1,0,1,6,0,0,61,1778.835052690156,0.4,-15.526666666666669
50.15,84,AV,0,8,9,5,7,0,0,63,3849.958431883558,0.1,-5.015000000000001
25.0,47,AV,2,2,0,1,7,0,0,17,3097.4575811220984,0.4,-10.0
32.7,244,AV,0,7,2,2,0,0,0,45,1682.490559712908,0.9,-29.430000000000003
42.38333333333333,297,AV,2,0,3,6,6,0,0,59,2239.257430619588,0.3,-12.715
21.75,125,AV,1,0,8,4,3,0,0,47,7177.938863287724,0.2,-4.3500000000000005
64.4,80,AV,0,8,1,6,2,0,0,61,1323.5149786113286,0.2,-12.880000000000003
33.083333333333336,267,AV,1,2,6,4,8,0,0,67,2797.307504072895,0.1,-3.3083333333333336
15.483333333333333,78,AV,0,9,7,9,2,0,0,30,1365.417472605012,0.3,-4.645
40.56666666666667,151,AV,2,0,1,3,6,0,0,57,1460.106853854364,0.6,-24.34
73.05,282,AV,0,6,6,1,1,0,0,64,10721.15711953896,0.6,-43.83
31.866666666666667,137,AV,1,3,8,9,3,0,0,60,3046.5766145774583,0.1,-3.186666666666667
32.7,288,AV,2,0,2,2,6,0,0,44,4429.527615460413,0.3,-9.81
13.783333333333333,145,AV,0,4,0,4,7,0,0,28,2147.781038516846,0.2,-2.756666666666667
57.28333333333333,140,AV,0,9,6,5,0,0,0,55,5434.023139443809,0.5,-28.641666666666666
18.5,41,AV,1,2,4,6,10,0,0,40,2767.495209174315,0.9,-16.650000000000002
59.166666666666664,218,AV,0,8,2,2,9,0,0,56,1927.298426803608,0.3,-17.75
42.416666666666664,93,AV,2,1,1,3,18,0,0,54,845.7864251007381,0.5,-21.208333333333332
21.516666666666666,156,AV,1,0,8,0,7,0,0,46,5913.041300376779,1.0,-21.516666666666666
36.516666666666666,15,AV,1,1,5,4,9,0,0,79,6130.868263041086,0.1,-3.651666666666667
5.05,239,AV,0,8,6,1,0,0,0,11,3159.4556453821087,0.9,-4.545
23.55,23,AV,1,2,4,5,1,0,0,48,4707.821121085941,0.2,-4.71
35.233333333333334,256,AV,1,1,5,4,1,0,0,75,861.805442805673,0.1,-3.5233333333333334
45.65,298,AV,2,1,3,5,22,0,0,68,1546.5147326922538,0.5,-22.825
20.95,70,AV,1,1,4,3,1,0,0,44,3158.0604616132755,0.1,-2.095
37.5,116,AV,2,0,2,8,16,0,0,60,8029.700924090037,0.2,-7.5
6.983333333333333,249,AV,0,6,1,6,1,0,0,17,1628.9397076974285,0.1,-0.6983333333333334
76.53333333333333,107,AV,0,7,6,7,15,0,0,67,905.8209551718018,0.1,-7.653333333333333
32.28333333333333,34,AV,2,2,3,6,5,0,0,47,1249.5878531833848,0.6,-19.369999999999997
76.4,9,AV,0,5,6,1,1,0,0,66,13351.937436366714,0.3,-22.92
36.266666666666666,4,AV,1,2,6,3,5,0,0,76,2392.7441380289174,0.9,-32.64
22.833333333333332,72,AV,1,2,6,3,3,0,0,49,4034.238052294327,0.1,-2.283333333333333
41.38333333333333,88,AV,2,3,2,4,2,0,0,59,15725.918848752755,0.2,-8.276666666666667
22.166666666666668,236,AV,1,1,9,2,0,0,0,47,3032.1279287666234,0.1,-2.216666666666667
16.883333333333333,182,AV,1,3,4,5,6,0,0,40,6709.13861087917,0.2,-3.376666666666667
23.366666666666667,129,AV,1,1,5,6,3,0,0,48,5158.4050556257225,0.2,-4.673333333333334
20.333333333333332,27,AV,0,6,2,1,0,0,0,37,2969.8754393798326,0.3,-6.1
35.88333333333333,138,AV,2,3,2,3,6,0,0,54,3414.9419898187493,0.3,-10.764999999999999
17.95,199,AV,1,0,9,4,0,0,0,39,3558.5090095449787,0.1,-1.795
33.81666666666667,279,AV,2,1,2,7,0,0,0,51,437.8567856598078,0.2,-6.7633333333333345
80.08333333333333,215,AV,0,6,4,7,12,0,0,71,1100.389953660579,0.1,-8.008333333333333
25.7,258,AV,2,2,0,3,10,0,0,35,2035.9911412414244,0.3,-7.709999999999999
31.933333333333334,257,AV,1,2,4,5,2,0,0,61,4617.1597275219765,0.4,-12.773333333333333
43.15,169,AV,2,2,2,8,1,0,0,65,870.7377108213431,0.2,-8.63
36.43333333333333,250,AV,0,4,2,6,4,0,0,46,513.3463032142733,0.3,-10.929999999999998
64.28333333333333,28,AV,0,8,5,6,7,0,0,62,2991.769966736588,0.2,-12.856666666666667
22.416666666666668,162,AV,2,0,1,5,5,0,0,33,2744.8905386527767,0.4,-8.966666666666667
35.55,55,AV,1,1,5,4,0,0,0,77,541.9839687696077,0.1,-3.5549999999999997
69.6,246,AV,0,5,5,2,3,0,0,63,1900.764377468582,0.2,-13.92
24.366666666666667,97,AV,1,2,6,8,4,0,0,51,1797.659883656486,0.2,-4.873333333333334
30.883333333333333,20,AV,1,2,9,6,3,0,0,60,3368.9508766880413,0.1,-3.0883333333333334
44.333333333333336,252,AV,2,3,2,3,6,0,0,61,2472.005569054355,0.6,-26.6
18.066666666666666,53,AV,1,3,6,1,17,0,0,40,1040.734547163155,0.2,-3.6133333333333333
30.983333333333334,294,AV,2,1,3,9,11,0,0,50,1141.5133047894662,0.4,-12.393333333333334
39.9,133,AV,0,4,0,5,3,0,0,47,3251.3322332141274,0.1,-3.99
13.666666666666666,7,AV,1,0,7,2,5,0,0,27,1645.9523587482854,0.1,-1.3666666666666667
25.183333333333334,273,AV,2,3,2,7,6,0,0,29,2619.168197182975,0.2,-5.036666666666667
31.616666666666667,112,AV,2,2,1,1,6,0,0,44,3866.930621896856,0.2,-6.323333333333334
68.0,2,AV,0,9,6,8,11,0,0,62,2813.5576138103806,0.5,-34.0
47.31666666666667,52,AV,2,2,1,0,6,0,0,66,1317.647826688136,0.3,-14.195
33.916666666666664,38,AV,2,2,2,0,5,0,0,51,1373.5659577718477,0.2,-6.783333333333333
44.38333333333333,30,AV,2,0,1,5,1,0,0,63,4015.909421979459,0.1,-4.4383333333333335
66.11666666666666,3,AV,0,5,1,1,0,0,0,62,3024.224513765153,0.5,-33.05833333333333
23.333333333333332,99,AV,1,1,9,2,3,0,0,45,3064.640983136323,0.9,-21.0
26.433333333333334,254,AV,1,0,4,2,7,0,0,55,938.3100494872764,0.4,-10.573333333333334
83.53333333333333,132,AV,0,6,4,6,0,0,0,77,3667.3634505223554,0.4,-33.413333333333334
16.833333333333332,98,AV,1,1,4,8,5,0,0,37,3256.7228478661937,0.6,-10.1
36.55,111,AV,1,0,6,2,8,0,0,84,4200.245935785981,0.1,-3.655
25.066666666666666,241,AV,1,1,4,0,3,0,0,52,5051.78348307234,0.8,-20.053333333333335
16.933333333333334,131,AV,1,2,9,6,2,0,0,35,3387.2787239910285,0.7,-11.853333333333333
21.083333333333332,46,AV,1,3,4,4,3,0,0,43,3197.7177395395383,0.1,-2.1083333333333334
34.5,225,AV,0,4,3,7,12,0,0,45,985.8695826897422,0.9,-31.05
29.983333333333334,204,AV,1,2,4,7,3,0,0,57,8987.033628468456,0.6,-17.99
11.85,64,AV,0,5,3,8,3,0,0,24,4959.361066312568,0.5,-5.925
26.683333333333334,164,AV,1,3,8,5,1,0,0,55,2141.869626207308,0.9,-24.015
48.55,210,AV,0,5,1,3,0,0,0,51,2241.037238818388,0.1,-4.855
20.683333333333334,285,AV,1,1,6,3,2,0,0,41,17693.100214811147,0.2,-4.136666666666667
71.5,266,AV,0,5,2,0,3,0,0,63,2478.182963693478,0.1,-7.15
30.9,37,AV,2,0,2,2,6,0,0,41,2891.134206742707,0.1,-3.09
50.53333333333333,248,AV,0,7,6,0,0,0,0,51,1200.7903182940884,0.1,-5.053333333333334
57.583333333333336,165,AV,0,8,4,0,6,0,0,55,1869.7531794209297,0.2,-11.516666666666667
14.383333333333333,286,AV,1,1,7,6,10,0,0,26,639.9143284368583,0.3,-4.3149999999999995
23.883333333333333,155,AV,2,1,3,6,6,0,0,30,610.4868582393152,0.4,-9.553333333333333
21.483333333333334,144,AV,2,3,1,0,5,0,0,14,627.4062491148882,0.5,-10.741666666666667
23.716666666666665,108,AV,1,2,4,9,8,0,0,49,8348.421721831439,0.6,-14.229999999999999
26.166666666666668,142,AV,2,0,2,2,7,0,0,38,968.7072844723906,0.3,-7.85
36.38333333333333,44,AV,2,0,3,4,1,0,0,59,743.7818724069466,0.3,-10.915
39.55,45,AV,2,3,2,1,5,0,0,60,17322.90883950548,0.8,-31.64
27.75,128,AV,0,6,5,6,0,0,0,41,4717.175795221327,0.1,-2.7750000000000004
28.3,110,AV,1,2,8,0,6,0,0,58,2946.490055333797,0.2,-5.66
28.5,92,AV,2,2,1,0,18,0,0,46,2835.850686157305,0.1,-2.85
37.81666666666667,268,AV,1,2,5,2,1,0,0,80,2108.868816674547,0.5,-18.908333333333335
13.816666666666666,135,AV,0,8,4,0,1,0,0,28,1782.711710770346,0.1,-1.3816666666666668
30.883333333333333,104,AV,0,5,5,1,0,0,0,44,2587.8859091729414,0.1,-3.0883333333333334
28.783333333333335,299,AV,1,3,7,1,19,0,0,56,1059.8377785859489,0.1,-2.878333333333334
31.533333333333335,191,AV,1,0,5,5,2,0,0,64,2335.4036410281064,0.1,-3.1533333333333338
78.48333333333333,192,AV,0,8,1,4,9,0,0,67,1148.9174546898266,0.5,-39.24166666666667
41.63333333333333,147,AV,0,9,6,6,1,0,0,48,3278.222126324269,0.1,-4.163333333333333
45.0,1,AV,2,2,1,4,8,0,0,67,4061.843573313689,1.0,-45.0
47.18333333333333,54,AV,2,3,1,1,8,0,0,70,4135.471393234625,0.5,-23.591666666666665
30.233333333333334,35,AV,2,0,2,1,6,0,0,45,2964.6777926145683,0.3,-9.07
16.4,174,AV,1,0,5,3,7,0,0,36,4924.983441788647,0.6,-9.839999999999998
16.083333333333332,5,AV,1,0,7,7,7,0,0,29,2034.664800296876,0.7,-11.258333333333331
12.516666666666667,69,AV,1,2,6,6,0,0,0,18,2218.7455195521825,0.1,-1.251666666666667
26.15,102,AV,1,1,8,4,14,0,0,53,1089.3140785512585,0.1,-2.615
40.85,189,AV,2,0,2,0,10,0,0,63,7912.643587116454,0.2,-8.17
34.81666666666667,209,AV,0,6,4,0,1,0,0,45,1076.386102050743,0.5,-17.408333333333335
36.0,281,AV,1,0,6,2,7,0,0,67,877.2934597877683,0.4,-14.4
32.9,223,AV,2,0,0,5,0,0,0,49,6427.339783247283,0.7,-23.029999999999998
24.0,176,AV,0,5,2,6,9,0,0,38,2942.323800284961,0.1,-2.4000000000000004
15.433333333333334,293,AV,0,4,3,4,9,0,0,28,6995.337061486569,0.4,-6.173333333333334
37.36666666666667,275,AV,1,0,6,3,7,0,0,95,3427.0421228311798,0.2,-7.473333333333334
46.2,173,AV,2,2,2,1,5,0,0,63,13460.811009378149,0.2,-9.24
32.55,296,AV,1,1,7,4,7,0,0,65,2758.442965787371,0.1,-3.255
25.783333333333335,31,AV,0,4,9,5,6,0,0,39,8326.33528790118,0.4,-10.313333333333334
29.5,48,AV,2,2,2,3,19,0,0,44,881.2906222289953,0.3,-8.85
