travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.9,102,AV,0,0,0,62,1783.933402668827,0.3,-6.068076498471995,"0.3754613095238095,0.2508761904761904,0.34997135416666675,0.3,0.62,0.08814235881001646","0,0,0"
35.43333333333333,156,AV,1,0,0,78,2753.3979495063454,0.1,-2.9636885692973443,"0.3802827380952381,0.2604460093896714,0.3550820105820105,0.1,0.78,0.13604262897318792","0,0,0"
28.35,212,AV,1,0,0,59,4113.319853961603,0.3,-9.334289231803899,"0.36277891156462583,0.2530592105263158,0.3508717948717948,0.3,0.59,0.20323500525627752","0,0,0"
20.25,251,AV,1,0,0,25,5654.280440205098,0.1,-3.391393406923062,"0.4761326530612245,0.28035111111111116,0.3798214285714285,0.1,0.25,0.2793723210896882","0,0,0"
15.15,49,AV,1,0,0,8,1068.5648373754009,0.3,-1.7264210065331305,"0.4141515151515152,0.2604086757990867,0.3616586021505377,0.3,0.08,0.052796716047137274","0,0,0"
33.083333333333336,27,AV,2,0,0,51,832.3173438658397,0.6,-4.1720957767012425,"0.34304385964912276,0.24355000000000002,0.31773015873015875,0.6,0.51,0.04112396452528438","0,0,0"
31.25,99,AV,2,0,0,27,1718.6657268339234,0.1,-1.3562703021101037,"0.38727906976744186,0.2635095785440613,0.3480960451977401,0.1,0.27,0.0849175484591763","0,0,0"
7.2,7,AV,0,0,0,2,610.4868582393152,0.4,-0.44399044235586566,"0.37101572327044025,0.24810548523206755,0.3660086206896552,0.4,0.02,0.03016354289191967","0,0,0"
69.1,110,AV,0,0,0,99,1880.1756700095973,0.8,-26.2464926863966,"0.3886000000000001,0.24946835443037976,0.3590718954248366,0.8,0.99,0.09289759263654204","0,0,0"
13.816666666666666,286,AV,0,0,0,13,8987.033628468456,0.3,-9.406882421717611,"0.31126356589147286,0.21594675925925924,0.3247155555555555,0.3,0.13,0.4440403108844108","0,0,0"
15.583333333333334,76,AV,0,0,0,23,1411.5824788559885,0.3,-1.6664515375383198,"0.30163541666666666,0.251239898989899,0.33507746478873246,0.3,0.23,0.06974487341013964","0,0,0"
30.916666666666668,165,AV,1,0,0,66,2872.269398564857,0.1,-2.742449383138809,"0.3158803418803419,0.2582950819672131,0.3665185185185186,0.1,0.66,0.1419159479544386","0,0,0"
28.1,152,AV,1,0,0,53,2645.062412614309,0.1,-2.376925600870255,"0.3262690058479532,0.24690329218106996,0.34248717948717955,0.1,0.53,0.13068987883670405","0,0,0"
38.28333333333333,238,AV,0,0,0,49,4735.166802079286,0.2,-9.155452983481583,"0.3554190476190476,0.21498245614035089,0.3190846560846561,0.2,0.49,0.2339598387864436","0,0,0"
20.283333333333335,200,AV,1,0,0,21,3628.2404526711953,0.1,-2.358404305934699,"0.3072301587301587,0.22399747474747475,0.338046783625731,0.1,0.21,0.1792677189349818","0,0,0"
23.65,296,AV,1,0,0,38,13748.957190518822,0.4,-33.34473106623941,"0.370921052631579,0.25427564102564104,0.36637387387387393,0.4,0.38,0.6793221743240372","0,0,0"
20.716666666666665,159,AV,1,0,0,28,2815.231094880572,0.6,-9.336697603375129,"0.3813849206349207,0.25652621722846447,0.35704802259887003,0.6,0.28,0.1390977426213619","0,0,0"
50.083333333333336,191,AV,0,0,0,69,3386.12741774329,0.6,-25.695234571511584,"0.423718253968254,0.25684272300469485,0.36042253521126766,0.6,0.69,0.16730515689916173","0,0,0"
17.233333333333334,144,AV,0,0,0,23,2421.832203454489,0.1,-1.053945495947787,"0.4543492063492064,0.2814833333333333,0.3756446078431373,0.1,0.23,0.119660298268526","0,0,0"
53.56666666666667,113,AV,0,0,0,74,1900.764377468582,0.2,-5.142303627259279,"0.37422695035460984,0.2369166666666667,0.3407767857142857,0.2,0.74,0.09391486000625965","0,0,0"
55.25,35,AV,0,0,0,75,913.5589076746268,0.6,-7.647595401367141,"0.39861320754716983,0.24471367521367518,0.3333954802259887,0.6,0.75,0.04513802864718944","0,0,0"
44.11666666666667,209,AV,2,0,0,99,3941.04555698938,0.2,-8.781100664436776,"0.32973758865248226,0.2402965367965368,0.34226190476190477,0.2,0.99,0.19472310516250035","0,0,0"
35.2,257,AV,2,0,0,23,5849.7981009167725,0.1,-5.199820534148242,"0.34005102040816326,0.23702314814814815,0.33215942028985507,0.1,0.23,0.28903265245540044","0,0,0"
55.166666666666664,239,AV,0,0,0,78,4754.245589533712,0.1,-6.623128325486779,"0.46615032679738555,0.262337899543379,0.3627936507936508,0.1,0.78,0.234902502524312","0,0,0"
34.75,77,AV,2,0,0,31,1434.4967426379471,0.6,-7.552842697980099,"0.32102380952380954,0.23204666666666668,0.3252777777777778,0.6,0.31,0.07087704418350775","0,0,0"
13.066666666666666,45,AV,1,0,0,0,985.8695826897422,0.2,-1.150607536051143,"0.28724358974358966,0.23383541666666666,0.32531989247311827,0.2,0.0,0.04871082651814225","0,0,0"
37.65,118,AV,2,0,0,64,2043.1688306873104,0.6,-11.655349465966248,"0.3532925925925926,0.25035542168674696,0.31823118279569895,0.6,0.64,0.10095092110191003","0,0,0"
42.516666666666666,232,AV,2,0,0,86,4669.869929992837,0.1,-5.0138207876311975,"0.4149963768115943,0.24884976525821603,0.344741935483871,0.1,0.86,0.23073358587812023","0,0,0"
52.5,108,AV,2,0,0,89,1838.9541098615327,0.6,-14.628044055716735,"0.3159868421052632,0.2438651685393258,0.32255820105820104,0.6,0.89,0.09086087672559844","0,0,0"
13.7,249,AV,1,0,0,1,5502.789496653042,0.2,-4.30748566182559,"0.3985212765957447,0.25966210045662097,0.35982367149758443,0.2,0.01,0.27188730562719554","0,0,0"
24.15,268,AV,1,0,0,40,6446.254396158338,0.1,-4.431238476445047,"0.28897407407407405,0.24709349593495936,0.3387910052910053,0.1,0.4,0.31850295931272143","0,0,0"
70.75,63,AV,0,0,0,100,1249.5878531833848,0.4,-8.930135415426717,"0.3391452991452992,0.24798684210526317,0.3490794871794872,0.4,1.0,0.06174088155709868","0,0,0"
24.3,208,AV,0,0,0,30,3919.41152379869,0.3,-7.2152803051748595,"0.4567585034013604,0.24464222222222223,0.3457142857142857,0.3,0.3,0.1936541892976206","0,0,0"
29.133333333333333,0,AV,2,0,0,21,491.0984231068265,0.3,-1.0838889439276926,"0.39840070921985826,0.25465277777777784,0.35837692307692315,0.3,0.21,0.024264680147676444","0,0,0"
43.266666666666666,237,AV,0,0,0,54,4705.31956239884,0.1,-5.140997299657993,"0.3270666666666666,0.23846536796536796,0.334037356321839,0.1,0.54,0.23248511663287746","0,0,0"
16.65,221,AV,1,0,0,14,4266.216809230351,0.3,-5.881250748006464,"0.31305038759689924,0.2351689189189189,0.31215525114155257,0.3,0.14,0.2107894903464134","0,0,0"
30.366666666666667,82,AV,1,0,0,63,1460.8215047913693,0.4,-4.980836332878578,"0.3254424242424243,0.23235507246376808,0.3290615384615385,0.4,0.63,0.07217772425813608","0,0,0"
19.6,175,AV,1,0,0,25,2996.640782499388,0.3,-4.949557525529395,"0.43173333333333325,0.29276495726495727,0.365224043715847,0.3,0.25,0.14806101319737625","0,0,0"
34.61666666666667,101,AV,1,0,0,85,1751.9448432672848,0.1,-2.031477036812353,"0.2681352201257861,0.22125781249999998,0.314392694063927,0.1,0.85,0.08656183619837181","0,0,0"
8.766666666666667,67,AV,0,0,0,5,1293.252850487379,0.2,-0.5726018513100686,"0.3826937984496124,0.2558397435897436,0.3748840579710145,0.2,0.05,0.06389832524532672","0,0,0"
36.06666666666667,192,AV,2,0,0,42,3387.2787239910285,0.3,-9.255140351914882,"0.3360833333333333,0.23526249999999993,0.3244726368159204,0.3,0.42,0.16736204178524355","0,0,0"
21.75,88,AV,1,0,0,34,1526.0895405694364,0.1,-1.3381931188733647,"0.3195454545454545,0.23511940298507464,0.3223381642512077,0.1,0.34,0.07540255239340664","0,0,0"
22.7,298,AV,1,0,0,35,19040.472291926453,0.2,-22.329228334683357,"0.4333412698412698,0.29338607594936705,0.3779583333333334,0.2,0.35,0.9407706241479663","0,0,0"
63.78333333333333,169,AV,0,0,0,94,2949.689674384749,0.1,-4.751036356847826,"0.34839285714285706,0.2448874458874459,0.3243010752688172,0.1,0.94,0.14574120607241453","0,0,0"
23.866666666666667,274,AV,2,0,0,4,7592.14370769901,0.9,-41.18162799024614,"0.4427746913580248,0.2684846153846154,0.3729929577464788,0.9,0.04,0.37512020001424035","0,0,0"
26.083333333333332,37,AV,0,0,0,33,932.0432837729122,0.2,-1.2278179622092655,"0.3578953488372093,0.25785680751173706,0.3342543859649123,0.2,0.33,0.04605132311658888","0,0,0"
29.8,228,AV,2,0,0,21,4549.115907877681,0.4,-13.693298389369183,"0.36891463414634146,0.26106904761904765,0.3479128205128205,0.4,0.21,0.22476725085176577","0,0,0"
36.03333333333333,36,AV,1,0,0,98,921.9548251796884,0.1,-1.3389168064135044,"0.31682432432432434,0.22035648148148151,0.3194270833333333,0.1,0.98,0.04555286250374671","0,0,0"
22.1,270,AV,2,0,0,1,7130.271245067938,0.2,-7.95853507656573,"0.43778968253968253,0.2522397260273972,0.36036410256410256,0.2,0.01,0.3522995452382328","0,0,0"
30.833333333333332,39,AV,1,0,0,68,948.3478854920526,0.2,-1.976804367138297,"0.3752051282051282,0.23804117647058823,0.3412017543859649,0.2,0.68,0.04685691712185437","0,0,0"
29.533333333333335,59,AV,1,0,0,61,1205.4292211271013,0.4,-4.0959942421502085,"0.33144680851063835,0.2434490196078432,0.32687820512820515,0.4,0.61,0.059559047871243866","0,0,0"
39.78333333333333,123,AV,0,0,0,50,2105.159940183184,0.1,-2.1149060510173654,"0.33781597222222226,0.24177777777777776,0.3251,0.1,0.5,0.10401383959877876","0,0,0"
26.816666666666666,285,AV,2,0,0,3,8975.220492497892,0.9,-54.70124913798905,"0.3347432432432431,0.2294975490196078,0.3327155555555555,0.9,0.03,0.44345663569349214","0,0,0"
67.18333333333334,280,AV,0,0,0,98,8333.728817076937,0.1,-14.138577803719333,"0.3849017857142858,0.2714776119402985,0.3474900497512437,0.1,0.98,0.4117611759055859","0,0,0"
31.083333333333332,151,AV,2,0,0,25,2629.980017260476,0.3,-6.193071631554026,"0.38852222222222216,0.2579634703196347,0.35309027777777785,0.3,0.25,0.1299446728211638","0,0,0"
8.716666666666667,104,AV,0,0,0,4,1804.2001824470888,0.5,-1.9856832816073808,"0.3527276422764227,0.250092039800995,0.35417632850241554,0.5,0.04,0.08914372005616313","0,0,0"
23.75,147,AV,2,0,0,1,2476.7926805910606,0.8,-11.88360124526014,"0.40429047619047614,0.28797453703703707,0.38817123287671235,0.8,0.01,0.12237584027749006","0,0,0"
10.55,260,AV,0,0,0,7,5899.132481879994,0.4,-6.286449260993328,"0.3421006944444445,0.2411714285714286,0.342747311827957,0.4,0.07,0.29147021469961026","0,0,0"
48.65,288,AV,0,0,0,68,9095.945853089892,0.1,-11.174691054364224,"0.3264015151515152,0.23925925925925928,0.3437905405405406,0.1,0.68,0.44942155458275634","0,0,0"
46.833333333333336,80,AV,2,0,0,99,1454.957177165027,0.4,-6.882878228676306,"0.3269533333333334,0.2300138888888889,0.3377685185185185,0.4,0.99,0.07188797371641335","0,0,0"
30.816666666666666,96,AV,2,0,0,29,1653.1781197118603,0.4,-5.1460039450290065,"0.32311904761904764,0.23009090909090907,0.34790104166666674,0.4,0.29,0.08168187152419273","0,0,0"
17.033333333333335,217,AV,1,0,0,18,4223.122456076251,0.8,-15.032091414511548,"0.32318627450980386,0.24373541666666668,0.32950282485875704,0.8,0.18,0.20866024161284988","0,0,0"
27.033333333333335,120,AV,1,0,0,53,2046.5713793034688,0.4,-6.088449119916207,"0.2901666666666667,0.23067342342342345,0.3240871794871794,0.4,0.53,0.10111903761374018","0,0,0"
43.86666666666667,71,AV,2,0,0,82,1342.087988935639,0.1,-1.4866900618175936,"0.37598611111111113,0.2679573170731707,0.3720046296296297,0.1,0.82,0.06631122041798494","0,0,0"
35.516666666666666,215,AV,1,0,0,88,4159.866430607663,0.2,-7.961847949179233,"0.4472246376811595,0.2895563063063063,0.37309047619047625,0.2,0.88,0.20553482488742356","0,0,0"
