travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.55,102,AV,1,0,0,62,1783.933402668827,0.4,-6.0049662072255225,"0.288421875,0.28137401574803156,0.3724615384615385,0.4,0.62,0.08814235881001646","0,0,0"
40.483333333333334,156,AV,1,0,0,95,2753.3979495063454,0.1,-3.3148163381106532,"0.24240170940170944,0.253507183908046,0.32885999999999993,0.1,0.95,0.13604262897318792","0,0,0"
24.1,212,AV,0,0,0,45,4113.319853961603,0.3,-7.509924884884443,"0.3208763440860215,0.27367948717948715,0.3590781250000001,0.3,0.45,0.20323500525627752","0,0,0"
41.483333333333334,251,AV,2,0,0,84,5654.280440205098,0.1,-5.923191925787243,"0.33230000000000004,0.3052507122507122,0.3618838383838385,0.1,0.84,0.2793723210896882","0,0,0"
23.616666666666667,49,AV,1,0,0,38,1068.5648373754009,0.1,-1.1372712014145383,"0.23920238095238094,0.2961566416040101,0.34444,0.1,0.38,0.052796716047137274","0,0,0"
25.133333333333333,27,AV,1,0,0,40,832.3173438658397,0.7,-4.197786987309682,"0.2637878787878788,0.2657520325203252,0.3409950980392158,0.7,0.4,0.04112396452528438","0,0,0"
34.766666666666666,99,AV,1,0,0,73,1718.6657268339234,0.4,-6.535583680430243,"0.25902150537634405,0.2765798319327732,0.3463194444444444,0.4,0.73,0.0849175484591763","0,0,0"
29.383333333333333,7,AV,1,0,0,53,610.4868582393152,0.5,-2.7649165216243956,"0.2682083333333334,0.27301169590643276,0.3698935185185186,0.5,0.53,0.03016354289191967","0,0,0"
43.25,110,AV,2,0,0,79,1880.1756700095973,0.3,-6.160424070296596,"0.29206976744186053,0.265324,0.36717424242424246,0.3,0.79,0.09289759263654204","0,0,0"
17.966666666666665,286,AV,1,0,0,21,8987.033628468456,0.3,-12.732351327637618,"0.2647083333333333,0.28244957983193275,0.34532098765432095,0.3,0.21,0.4440403108844108","0,0,0"
42.0,76,AV,2,0,0,99,1411.5824788559885,0.2,-2.994265864239976,"0.2588181818181818,0.2545030864197531,0.32782051282051283,0.2,0.99,0.06974487341013964","0,0,0"
13.933333333333334,165,AV,1,0,0,5,2872.269398564857,0.1,-1.5106133069024497,"0.25326666666666664,0.25967063492063497,0.33882183908045976,0.1,0.05,0.1419159479544386","0,0,0"
42.78333333333333,152,AV,2,0,0,80,2645.062412614309,0.1,-2.8576915880391125,"0.3004523809523809,0.2748822751322751,0.3696781609195402,0.1,0.8,0.13068987883670405","0,0,0"
16.35,238,AV,1,0,0,11,4735.166802079286,0.2,-4.410099859292744,"0.26114529914529916,0.24872499999999995,0.3451296296296297,0.2,0.11,0.2339598387864436","0,0,0"
20.433333333333334,200,AV,1,0,0,25,3628.2404526711953,0.2,-4.2442952819653925,"0.3176290322580645,0.3113084795321637,0.3806142857142856,0.2,0.25,0.1792677189349818","0,0,0"
43.833333333333336,296,AV,2,0,0,81,13748.957190518822,0.4,-60.87501247653957,"0.29629166666666673,0.2700247524752476,0.35992222222222225,0.4,0.81,0.6793221743240372","0,0,0"
15.583333333333334,159,AV,1,0,0,10,2815.231094880572,0.4,-4.9313822789786785,"0.3030493827160494,0.2844197994987469,0.37691111111111103,0.4,0.1,0.1390977426213619","0,0,0"
38.61666666666667,191,AV,1,0,0,86,3386.12741774329,0.7,-23.61431001194378,"0.23269607843137258,0.2554103641456583,0.33669819819819824,0.7,0.86,0.16730515689916173","0,0,0"
35.61666666666667,144,AV,1,0,0,75,2421.832203454489,0.4,-9.212887910407817,"0.291328125,0.29802399999999996,0.3556666666666667,0.4,0.75,0.119660298268526","0,0,0"
38.166666666666664,113,AV,2,0,0,54,1900.764377468582,0.2,-3.663931333672604,"0.2882222222222222,0.2726483180428135,0.35976767676767674,0.2,0.54,0.09391486000625965","0,0,0"
23.8,35,AV,1,0,0,35,913.5589076746268,0.1,-1.049058131380205,"0.24555172413793108,0.25479999999999997,0.3221666666666667,0.1,0.35,0.04513802864718944","0,0,0"
17.466666666666665,209,AV,1,0,0,14,3941.04555698938,0.3,-5.714918868339482,"0.32907843137254905,0.28217366946778716,0.38840277777777776,0.3,0.14,0.19472310516250035","0,0,0"
39.083333333333336,257,AV,1,0,0,87,5849.7981009167725,0.1,-6.2734749775462255,"0.2364922480620155,0.25610060060060064,0.3273478260869565,0.1,0.87,0.28903265245540044","0,0,0"
39.53333333333333,239,AV,1,0,0,88,4754.245589533712,0.5,-24.231209045399755,"0.23696296296296293,0.25819600000000004,0.33513218390804594,0.5,0.88,0.234902502524312","0,0,0"
35.983333333333334,77,AV,0,0,0,80,1434.4967426379471,0.1,-1.303484203432377,"0.26217361111111115,0.23266942148760333,0.32215000000000005,0.1,0.8,0.07087704418350775","0,0,0"
16.533333333333335,45,AV,1,0,0,14,985.8695826897422,0.2,-1.3232176986769564,"0.23390624999999995,0.24740994623655915,0.3268333333333333,0.2,0.14,0.04871082651814225","0,0,0"
13.366666666666667,118,AV,1,0,0,0,2043.1688306873104,0.1,-1.189655472311121,"0.30811111111111106,0.27966086956521735,0.340247311827957,0.1,0.0,0.10095092110191003","0,0,0"
36.96666666666667,232,AV,2,0,0,56,4669.869929992837,0.1,-4.359331441382202,"0.28452083333333333,0.2656485788113695,0.3685229885057471,0.1,0.56,0.23073358587812023","0,0,0"
28.5,108,AV,1,0,0,49,1838.9541098615327,0.4,-5.793958801116533,"0.25720666666666664,0.25499629629629633,0.3455866666666666,0.4,0.49,0.09086087672559844","0,0,0"
21.4,249,AV,1,0,0,31,5502.789496653042,1.0,-30.237296774842196,"0.2804423076923077,0.27050599520383695,0.3463133333333333,1.0,0.31,0.27188730562719554","0,0,0"
33.733333333333334,268,AV,1,0,0,66,6446.254396158338,0.1,-5.991253744875621,"0.3097850877192982,0.25919130434782606,0.3394462365591398,0.1,0.66,0.31850295931272143","0,0,0"
8.7,63,AV,0,0,0,10,1249.5878531833848,0.2,-0.549061329429063,"0.26649637681159427,0.2524753086419753,0.3026388888888889,0.2,0.1,0.06174088155709868","0,0,0"
41.68333333333333,208,AV,1,0,0,99,3919.41152379869,0.3,-12.876828561894598,"0.30844607843137256,0.26669105691056916,0.35538383838383836,0.3,0.99,0.1936541892976206","0,0,0"
11.933333333333334,0,AV,0,0,0,17,491.0984231068265,0.1,-0.14799093894970025,"0.30317567567567566,0.2992398753894081,0.372912037037037,0.1,0.17,0.024264680147676444","0,0,0"
29.466666666666665,237,AV,1,0,0,54,4705.31956239884,0.2,-7.502529449765278,"0.30285294117647055,0.2570145502645503,0.36445402298850577,0.2,0.54,0.23248511663287746","0,0,0"
38.5,221,AV,2,0,0,61,4266.216809230351,0.1,-4.14771078675173,"0.23898449612403103,0.25898575498575505,0.34182222222222225,0.1,0.61,0.2107894903464134","0,0,0"
34.483333333333334,82,AV,2,0,0,51,1460.8215047913693,0.6,-7.6324234682155145,"0.3243585858585859,0.31833625730994153,0.3669646464646464,0.6,0.51,0.07217772425813608","0,0,0"
32.43333333333333,175,AV,1,0,0,63,2996.640782499388,0.5,-12.771597143821147,"0.31484666666666666,0.3104099462365591,0.3807956989247311,0.5,0.63,0.14806101319737625","0,0,0"
