travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.3,102,AV,1,0,0,21,1783.933402668827,0.2,-2.2388845793691092,"0.2771025641025641,0.3231728971962617,0.40081666666666665,0.2,0.21,0.08814235881001646","0,0,0"
28.8,156,AV,0,0,0,78,2753.3979495063454,0.1,-2.002471236004615,"0.2085119047619048,0.32012772585669785,0.37909649122807026,0.1,0.78,0.13604262897318792","0,0,0"
35.8,212,AV,1,0,0,66,4113.319853961603,0.1,-4.218607342722864,"0.22843055555555555,0.3013215339233039,0.3822111111111111,0.1,0.66,0.20323500525627752","0,0,0"
24.333333333333332,251,AV,1,0,0,33,5654.280440205098,0.1,-3.974431583627712,"0.2235757575757576,0.2941421568627451,0.32607843137254905,0.1,0.33,0.2793723210896882","0,0,0"
24.75,49,AV,1,0,0,35,1068.5648373754009,0.2,-1.8357060467192512,"0.24773333333333333,0.2851343042071197,0.3621083333333333,0.2,0.35,0.052796716047137274","0,0,0"
47.65,27,AV,1,0,0,95,832.3173438658397,0.1,-1.501513167555739,"0.24372222222222223,0.3051571428571429,0.32126666666666664,0.1,0.95,0.04112396452528438","0,0,0"
45.983333333333334,99,AV,1,0,0,93,1718.6657268339234,0.4,-8.482826162179789,"0.2553333333333333,0.3013242424242424,0.35004545454545455,0.4,0.93,0.0849175484591763","0,0,0"
43.93333333333333,7,AV,1,0,0,81,610.4868582393152,0.2,-1.8545819514468307,"0.13665000000000002,0.27622619047619046,0.3440185185185185,0.2,0.81,0.03016354289191967","0,0,0"
18.8,110,AV,0,0,0,33,1880.1756700095973,0.4,-3.570434605674791,"0.2312463768115942,0.3025873015873017,0.3550833333333333,0.4,0.33,0.09289759263654204","0,0,0"
37.81666666666667,286,AV,1,0,0,69,8987.033628468456,0.1,-9.082314521462513,"0.2308,0.3217904761904762,0.34148888888888884,0.1,0.69,0.4440403108844108","0,0,0"
39.11666666666667,76,AV,2,0,0,53,1411.5824788559885,0.2,-2.788707136258422,"0.25972807017543864,0.33192642642642645,0.4249666666666667,0.2,0.53,0.06974487341013964","0,0,0"
42.05,165,AV,1,0,0,84,2872.269398564857,0.1,-3.5499729345871773,"0.21344736842105264,0.2764006116207951,0.34170833333333334,0.1,0.84,0.1419159479544386","0,0,0"
17.4,152,AV,0,0,0,25,2645.062412614309,1.0,-11.622243934214387,"0.30566666666666664,0.374302536231884,0.4004895833333333,1.0,0.25,0.13068987883670405","0,0,0"
16.333333333333332,238,AV,1,0,0,10,4735.166802079286,0.1,-2.4530570143256316,"0.22769166666666668,0.29083484848484853,0.32515,0.1,0.1,0.2339598387864436","0,0,0"
6.9,200,AV,0,0,0,4,3628.2404526711953,0.4,-2.5287736488314394,"0.21832539682539687,0.2866329787234043,0.3276538461538462,0.4,0.04,0.1792677189349818","0,0,0"
15.633333333333333,296,AV,1,0,0,10,13748.957190518822,0.8,-43.92263247375978,"0.18263333333333331,0.27020216049382717,0.3312575757575758,0.8,0.1,0.6793221743240372","0,0,0"
19.8,159,AV,1,0,0,19,2815.231094880572,0.1,-1.907615547440286,"0.2945666666666666,0.35895261437908493,0.38755797101449274,0.1,0.19,0.1390977426213619","0,0,0"
12.216666666666667,191,AV,0,0,0,13,3386.12741774329,0.1,-1.0446260089250134,"0.22897916666666662,0.324752427184466,0.3877307692307692,0.1,0.13,0.16730515689916173","0,0,0"
10.683333333333334,144,AV,0,0,0,8,2421.832203454489,0.1,-0.6533646643157945,"0.23647101449275362,0.33757928802589,0.36445238095238097,0.1,0.08,0.119660298268526","0,0,0"
32.06666666666667,113,AV,2,0,0,36,1900.764377468582,0.1,-1.5391711541454345,"0.22026666666666664,0.3020840978593272,0.3489791666666667,0.1,0.36,0.09391486000625965","0,0,0"
45.3,35,AV,1,0,0,92,913.5589076746268,0.5,-5.725280115866235,"0.2228589743589744,0.2620545722713865,0.35072619047619047,0.5,0.92,0.04513802864718944","0,0,0"
21.216666666666665,209,AV,1,0,0,29,3941.04555698938,0.2,-4.723022722262189,"0.24652469135802468,0.3016666666666667,0.36192156862745095,0.2,0.29,0.19472310516250035","0,0,0"
33.666666666666664,257,AV,1,0,0,60,5849.7981009167725,0.4,-20.39325280109744,"0.22888333333333333,0.3156320754716981,0.3328095238095238,0.4,0.6,0.28903265245540044","0,0,0"
