travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.31666666666667,102,AV,0,0,0,84,1783.933402668827,0.1,-1.5459254529019848,"0.3423148148148148,0.2935215053763441,0.4024761904761905,0.1,0.84,0.08814235881001646","0,0,0"
18.55,156,AV,1,0,0,21,2753.3979495063454,0.1,-1.7897861606904724,"0.3159607843137255,0.2802598566308244,0.33580769230769236,0.1,0.21,0.13604262897318792","0,0,0"
23.85,212,AV,1,0,0,40,4113.319853961603,0.9,-22.796063299314604,"0.29128787878787876,0.26274385964912284,0.3265512820512821,0.9,0.4,0.20323500525627752","0,0,0"
44.06666666666667,251,AV,1,0,0,100,5654.280440205098,0.3,-19.376158439270558,"0.30481862745098043,0.2726722222222222,0.3465520833333333,0.3,1.0,0.2793723210896882","0,0,0"
38.1,49,AV,2,0,0,71,1068.5648373754009,0.1,-1.0280888965657267,"0.21030128205128204,0.2355357142857143,0.30600000000000005,0.1,0.71,0.052796716047137274","0,0,0"
13.416666666666666,27,AV,1,0,0,7,832.3173438658397,0.1,-0.7819930394831653,"0.32965555555555554,0.26516156462585033,0.34109259259259267,0.1,0.07,0.04112396452528438","0,0,0"
19.016666666666666,99,AV,1,0,0,27,1718.6657268339234,0.5,-4.626678439220342,"0.24593589743589742,0.262,0.31240625,0.5,0.27,0.0849175484591763","0,0,0"
39.95,7,AV,1,0,0,86,610.4868582393152,0.1,-1.1158825754207236,"0.3757954545454545,0.28508527131782946,0.3409583333333333,0.1,0.86,0.03016354289191967","0,0,0"
25.783333333333335,110,AV,2,0,0,21,1880.1756700095973,0.1,-1.2241716167949694,"0.3487068965517242,0.2982572463768116,0.3515350877192982,0.1,0.21,0.09289759263654204","0,0,0"
27.416666666666668,286,AV,0,0,0,53,8987.033628468456,0.4,-24.888333870085205,"0.38142,0.28219767441860466,0.31215476190476193,0.4,0.53,0.4440403108844108","0,0,0"
17.05,76,AV,0,0,0,39,1411.5824788559885,0.1,-0.6077646783963285,"0.2894953703703704,0.2683352490421456,0.3018137254901961,0.1,0.39,0.06974487341013964","0,0,0"
34.18333333333333,165,AV,2,0,0,55,2872.269398564857,0.1,-2.4793874311685697,"0.34525000000000006,0.27389700374531833,0.3129117647058823,0.1,0.55,0.1419159479544386","0,0,0"
33.68333333333333,152,AV,1,0,0,74,2645.062412614309,0.2,-4.999723178361547,"0.2721604938271605,0.24387878787878792,0.2977820512820512,0.2,0.74,0.13068987883670405","0,0,0"
