travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.28333333333333,102,AV,1,0,0,73,1783.933402668827,0.1,-2.0894726487583783,"0.25172023809523814,0.2356350877192982,0.3068725490196078,0.1,0.73,0.08814235881001646","0,0,0"
15.6,156,AV,1,0,0,16,2753.3979495063454,0.2,-2.6693438390049993,"0.26557291666666666,0.29129118773946355,0.325409090909091,0.2,0.16,0.13604262897318792","0,0,0"
23.533333333333335,212,AV,1,0,0,33,4113.319853961603,0.2,-5.388895314641233,"0.2661304347826087,0.2821458333333333,0.3560588235294118,0.2,0.33,0.20323500525627752","0,0,0"
40.233333333333334,251,AV,1,0,0,88,5654.280440205098,0.4,-23.47884340514328,"0.25217460317460316,0.2503472222222223,0.3242254901960785,0.4,0.88,0.2793723210896882","0,0,0"
8.933333333333334,49,AV,0,0,0,10,1068.5648373754009,0.1,-0.24105671415539348,"0.25455357142857143,0.26308333333333334,0.3432631578947368,0.1,0.1,0.052796716047137274","0,0,0"
26.05,27,AV,1,0,0,43,832.3173438658397,0.2,-1.5950437781669256,"0.31263580246913575,0.2917333333333334,0.3874230769230769,0.2,0.43,0.04112396452528438","0,0,0"
20.166666666666668,99,AV,1,0,0,28,1718.6657268339234,0.3,-3.125739304885161,"0.3726060606060606,0.32532200647249193,0.3630222222222222,0.3,0.28,0.0849175484591763","0,0,0"
28.316666666666666,7,AV,1,0,0,55,610.4868582393152,0.4,-2.2461568554690183,"0.2850333333333333,0.2802534722222222,0.3125833333333333,0.4,0.55,0.03016354289191967","0,0,0"
42.733333333333334,110,AV,1,0,0,93,1880.1756700095973,0.2,-4.557887557158761,"0.3000507246376812,0.2840493197278912,0.3616249999999999,0.2,0.93,0.09289759263654204","0,0,0"
22.116666666666667,286,AV,1,0,0,30,8987.033628468456,0.1,-5.519273411185876,"0.2692643678160919,0.23095874587458742,0.3250166666666667,0.1,0.3,0.4440403108844108","0,0,0"
39.016666666666666,76,AV,1,0,0,82,1411.5824788559885,0.2,-3.281577931819755,"0.26169230769230767,0.2595037037037037,0.33521052631578946,0.2,0.82,0.06974487341013964","0,0,0"
24.933333333333334,165,AV,1,0,0,40,2872.269398564857,0.5,-9.54232958807455,"0.25312121212121214,0.2388365384615385,0.31002083333333336,0.5,0.4,0.1419159479544386","0,0,0"
37.766666666666666,152,AV,1,0,0,80,2645.062412614309,0.1,-3.0226058194377203,"0.2554782608695652,0.2597373188405797,0.34704666666666667,0.1,0.8,0.13068987883670405","0,0,0"
5.4,238,AV,0,0,0,0,4735.166802079286,0.5,-3.228522819599513,"0.3119930555555555,0.322803738317757,0.34995833333333337,0.5,0.0,0.2339598387864436","0,0,0"
33.233333333333334,200,AV,1,0,0,66,3628.2404526711953,0.7,-21.814385622215717,"0.29842063492063486,0.2922216828478964,0.35412499999999997,0.7,0.66,0.1792677189349818","0,0,0"
39.3,296,AV,1,0,0,86,13748.957190518822,0.4,-55.079193695695935,"0.20176851851851854,0.2751141975308642,0.3324880952380952,0.4,0.86,0.6793221743240372","0,0,0"
34.71666666666667,159,AV,1,0,0,72,2815.231094880572,0.5,-12.840333271540892,"0.2821666666666667,0.2613283333333333,0.37063095238095234,0.5,0.72,0.1390977426213619","0,0,0"
13.733333333333333,191,AV,1,0,0,5,3386.12741774329,0.7,-8.720194842400375,"0.2716217948717949,0.2738613861386139,0.3392564102564102,0.7,0.05,0.16730515689916173","0,0,0"
24.116666666666667,144,AV,0,0,0,54,2421.832203454489,0.5,-7.374560602690752,"0.3376190476190476,0.3115873015873016,0.37803571428571425,0.5,0.54,0.119660298268526","0,0,0"
22.383333333333333,113,AV,1,0,0,32,1900.764377468582,0.2,-2.6487597297477325,"0.34913636363636363,0.3065880503144654,0.3399305555555556,0.2,0.32,0.09391486000625965","0,0,0"
44.61666666666667,35,AV,0,0,0,93,913.5589076746268,0.7,-7.205042243651023,"0.3917371794871795,0.3207722772277227,0.3637435897435898,0.7,0.93,0.04513802864718944","0,0,0"
35.28333333333333,209,AV,1,0,0,71,3941.04555698938,0.5,-18.057225261251087,"0.3014807692307692,0.27836082474226803,0.32544444444444454,0.5,0.71,0.19472310516250035","0,0,0"
24.266666666666666,257,AV,1,0,0,37,5849.7981009167725,0.1,-4.084724762177955,"0.33433333333333337,0.3241846405228759,0.3891547619047619,0.1,0.37,0.28903265245540044","0,0,0"
26.85,239,AV,1,0,0,50,4754.245589533712,0.2,-6.947045155504049,"0.26313793103448274,0.28792168674698787,0.3630277777777777,0.2,0.5,0.234902502524312","0,0,0"
36.1,77,AV,2,0,0,55,1434.4967426379471,0.5,-6.538552071872461,"0.24913440860215055,0.2934223300970873,0.30991666666666673,0.5,0.55,0.07087704418350775","0,0,0"
26.0,45,AV,1,0,0,38,985.8695826897422,0.1,-1.1472881098468004,"0.23670833333333338,0.257163082437276,0.3288627450980392,0.1,0.38,0.04871082651814225","0,0,0"
44.0,118,AV,1,0,0,99,2043.1688306873104,0.2,-5.040375179305134,"0.24086666666666667,0.2650638297872341,0.3529761904761905,0.2,0.99,0.10095092110191003","0,0,0"
22.516666666666666,232,AV,1,0,0,33,4669.869929992837,0.3,-8.465901862904447,"0.2319012345679012,0.25364851485148515,0.32234722222222223,0.3,0.33,0.23073358587812023","0,0,0"
21.483333333333334,108,AV,1,0,0,25,1838.9541098615327,0.2,-2.4952961680231613,"0.2225,0.2540595238095238,0.3137745098039215,0.2,0.25,0.09086087672559844","0,0,0"
40.95,249,AV,1,0,0,91,5502.789496653042,0.1,-6.190384593129851,"0.2882301587301587,0.2743617021276596,0.35640151515151525,0.1,0.91,0.27188730562719554","0,0,0"
25.95,268,AV,1,0,0,49,6446.254396158338,0.2,-8.948500079813579,"0.18071052631578946,0.24484353741496598,0.35285507246376807,0.2,0.49,0.31850295931272143","0,0,0"
27.183333333333334,63,AV,0,0,0,61,1249.5878531833848,0.2,-1.7155536940590075,"0.2368425925925926,0.2635065359477124,0.36913333333333326,0.2,0.61,0.06174088155709868","0,0,0"
23.666666666666668,208,AV,2,0,0,12,3919.41152379869,0.3,-7.027227732063308,"0.23594696969696966,0.26651515151515154,0.36109649122807014,0.3,0.12,0.1936541892976206","0,0,0"
23.833333333333332,0,AV,1,0,0,36,491.0984231068265,0.3,-1.3867054861651034,"0.24563218390804598,0.24137542087542088,0.26563888888888887,0.3,0.36,0.024264680147676444","0,0,0"
24.283333333333335,237,AV,1,0,0,39,4705.31956239884,1.0,-29.353748326662924,"0.2582388888888888,0.2683115942028985,0.32562962962962966,1.0,0.39,0.23248511663287746","0,0,0"
22.633333333333333,221,AV,2,0,0,10,4266.216809230351,0.2,-4.876702379574761,"0.2542183908045977,0.286010752688172,0.3382407407407408,0.2,0.1,0.2107894903464134","0,0,0"
18.75,82,AV,1,0,0,22,1460.8215047913693,0.2,-1.8833536977190999,"0.17749019607843133,0.2363937908496732,0.31244444444444447,0.2,0.22,0.07217772425813608","0,0,0"
