travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.516666666666666,102,AV,1,0,0,77,1783.933402668827,0.4,-7.260326749844326,"0.24924122807017546,0.25063793103448273,0.30594252873563216,0.4,0.77,0.08814235881001646","0,0,0"
16.516666666666666,156,AV,1,0,0,16,2753.3979495063454,0.5,-6.2420399157423985,"0.34500396825396834,0.29154166666666664,0.3361111111111111,0.5,0.16,0.13604262897318792","0,0,0"
38.18333333333333,212,AV,1,0,0,79,4113.319853961603,0.3,-12.398504779578323,"0.30949593495934963,0.2853636363636364,0.36218627450980384,0.3,0.79,0.20323500525627752","0,0,0"
38.06666666666667,251,AV,0,0,0,54,5654.280440205098,0.3,-16.306030966450056,"0.3152764227642276,0.2996186868686868,0.3629117647058824,0.3,0.54,0.2793723210896882","0,0,0"
31.6,49,AV,1,0,0,63,1068.5648373754009,0.6,-5.616158918342829,"0.3725555555555556,0.29946446078431366,0.33143518518518506,0.6,0.63,0.052796716047137274","0,0,0"
14.333333333333334,27,AV,1,0,0,6,832.3173438658397,0.2,-1.10251928933049,"0.33853623188405796,0.27638333333333326,0.33637500000000004,0.2,0.06,0.04112396452528438","0,0,0"
39.1,99,AV,1,0,0,83,1718.6657268339234,0.1,-2.1969654020001617,"0.35693981481481485,0.29464912280701755,0.3157380952380952,0.1,0.83,0.0849175484591763","0,0,0"
40.3,7,AV,1,0,0,85,610.4868582393152,0.2,-1.742556585204263,"0.31493421052631576,0.29466149870801034,0.32195833333333335,0.2,0.85,0.03016354289191967","0,0,0"
43.733333333333334,110,AV,1,0,0,88,1880.1756700095973,0.3,-6.729268886496444,"0.23680392156862748,0.2482543859649123,0.3089855072463768,0.3,0.88,0.09289759263654204","0,0,0"
28.766666666666666,286,AV,2,0,0,21,8987.033628468456,0.2,-13.056919227892724,"0.28894298245614036,0.26737338501291985,0.319927536231884,0.2,0.21,0.4440403108844108","0,0,0"
5.366666666666666,76,AV,0,0,0,1,1411.5824788559885,0.1,-0.19130031910422068,"0.28828750000000003,0.2613033854166667,0.3331666666666667,0.1,0.01,0.06974487341013964","0,0,0"
51.36666666666667,165,AV,0,0,0,94,2872.269398564857,0.1,-3.7257299185087915,"0.3536083333333333,0.3043347222222223,0.3563833333333333,0.1,0.94,0.1419159479544386","0,0,0"
53.3,152,AV,0,0,0,93,2645.062412614309,0.2,-7.120294272340538,"0.29553603603603606,0.2886977611940298,0.36821929824561406,0.2,0.93,0.13068987883670405","0,0,0"
13.533333333333333,238,AV,1,0,0,0,4735.166802079286,0.1,-2.118247240441238,"0.29180392156862744,0.2640576441102757,0.3329855072463769,0.1,0.0,0.2339598387864436","0,0,0"
34.55,200,AV,0,0,0,48,3628.2404526711953,0.4,-12.662192690887858,"0.39039743589743586,0.3243863636363637,0.374421052631579,0.4,0.48,0.1792677189349818","0,0,0"
40.65,296,AV,1,0,0,85,13748.957190518822,0.4,-56.95405149440304,"0.2958876811594203,0.27902196382428945,0.37431111111111115,0.4,0.85,0.6793221743240372","0,0,0"
28.966666666666665,159,AV,1,0,0,52,2815.231094880572,0.3,-6.677868235987922,"0.37934946236559136,0.31462994350282486,0.36045238095238097,0.3,0.52,0.1390977426213619","0,0,0"
42.61666666666667,191,AV,1,0,0,89,3386.12741774329,0.3,-11.432232079759585,"0.2719476190476191,0.2602163978494623,0.3455533333333334,0.3,0.89,0.16730515689916173","0,0,0"
33.016666666666666,144,AV,0,0,0,48,2421.832203454489,0.1,-2.0192127925266594,"0.29475238095238104,0.24350550964187329,0.3242666666666667,0.1,0.48,0.119660298268526","0,0,0"
16.3,113,AV,1,0,0,9,1900.764377468582,0.6,-5.194312023142104,"0.3300092592592593,0.27482031249999994,0.3543958333333333,0.6,0.09,0.09391486000625965","0,0,0"
10.733333333333333,35,AV,0,0,0,6,913.5589076746268,0.1,-0.2476144514067591,"0.37035069444444446,0.27115643274853807,0.3211296296296296,0.1,0.06,0.04513802864718944","0,0,0"
27.666666666666668,209,AV,2,0,0,21,3941.04555698938,0.5,-13.767120422143037,"0.24338148148148142,0.2488076923076923,0.315,0.5,0.21,0.19472310516250035","0,0,0"
17.283333333333335,257,AV,1,0,0,20,5849.7981009167725,0.3,-8.159394735670066,"0.2363985507246377,0.25998118279569893,0.332975,0.3,0.2,0.28903265245540044","0,0,0"
32.11666666666667,239,AV,1,0,0,62,4754.245589533712,0.1,-4.3558212335991,"0.3562095238095238,0.2713346560846562,0.35157894736842105,0.1,0.62,0.234902502524312","0,0,0"
29.416666666666668,77,AV,0,0,0,44,1434.4967426379471,0.7,-7.459262312833264,"0.26084397163120565,0.26149449035812666,0.3343181818181818,0.7,0.44,0.07087704418350775","0,0,0"
34.916666666666664,45,AV,1,0,0,71,985.8695826897422,0.1,-1.3692747372622094,"0.30653252032520334,0.27057692307692305,0.33295614035087717,0.1,0.71,0.04871082651814225","0,0,0"
33.833333333333336,118,AV,1,0,0,66,2043.1688306873104,0.4,-7.482546677264716,"0.39158527131782944,0.33204166666666657,0.39034444444444455,0.4,0.66,0.10095092110191003","0,0,0"
15.483333333333333,232,AV,1,0,0,14,4669.869929992837,0.5,-9.629438478458217,"0.338947619047619,0.286922305764411,0.3499285714285715,0.5,0.14,0.23073358587812023","0,0,0"
26.983333333333334,108,AV,2,0,0,6,1838.9541098615327,0.3,-3.7591751311437136,"0.33075000000000004,0.27421517412935326,0.35708333333333336,0.3,0.06,0.09086087672559844","0,0,0"
17.25,249,AV,0,0,0,28,5502.789496653042,0.3,-7.191145364944316,"0.3492136752136752,0.3089072681704261,0.3565833333333333,0.3,0.28,0.27188730562719554","0,0,0"
7.15,268,AV,0,0,0,5,6446.254396158338,0.1,-1.163907043750811,"0.3034605263157895,0.26407614942528734,0.3298409090909092,0.1,0.05,0.31850295931272143","0,0,0"
21.516666666666666,63,AV,1,0,0,35,1249.5878531833848,0.9,-6.610673933559658,"0.2293928571428572,0.2397089947089947,0.3434761904761905,0.9,0.35,0.06174088155709868","0,0,0"
25.45,208,AV,1,0,0,40,3919.41152379869,0.2,-5.537829458620034,"0.3078472222222222,0.2849002624671916,0.3296172839506173,0.2,0.4,0.1936541892976206","0,0,0"
29.783333333333335,0,AV,1,0,0,52,491.0984231068265,0.1,-0.8693572736077015,"0.3822905982905983,0.2978997395833333,0.38292307692307687,0.1,0.52,0.024264680147676444","0,0,0"
