travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.81666666666667,43,AV,0,0,0,40,968.7072844723906,0.6,-32.81666666666667,"0.24727697841726617,0.13147777777777778,0.16386781609195403,0.6,0.4,0.04658745492005087","0,0,0"
18.983333333333334,278,AV,0,0,0,34,8436.938288223368,0.1,-18.983333333333334,"0.15330907172995778,0.10679506172839506,0.14434776902887134,0.1,0.34,0.4057525822983113","0,0,0"
34.5,86,AV,2,0,0,67,1592.2311391495805,0.1,-34.5,"0.7110714285714288,0.28542348008385743,0.31347953216374264,0.1,0.67,0.07657421143254188","0,0,0"
26.016666666666666,168,AV,2,0,0,57,2964.6777926145683,0.1,-26.016666666666666,"0.5629076923076923,0.23897346072186834,0.2716328320802005,0.1,0.57,0.14257846021167567","0,0,0"
24.15,89,AV,1,0,0,54,1653.1781197118603,0.6,-24.15,"0.5097782051282052,0.2216186868686868,0.25595464135021095,0.6,0.54,0.07950529779368645","0,0,0"
22.05,22,AV,1,0,0,53,753.5670156580491,0.1,-22.05,"0.4913195488721805,0.2140062189054726,0.24750980392156863,0.1,0.53,0.03624084378629158","0,0,0"
83.88333333333334,123,AV,0,0,0,72,2193.4249838744518,0.4,-83.88333333333334,"0.7651582733812948,0.29971983640081806,0.3347853107344633,0.4,0.72,0.10548706425018813","0,0,0"
20.9,247,AV,2,0,0,44,5354.15698790508,0.1,-20.9,"0.3148550724637682,0.1573294346978558,0.1915024875621891,0.1,0.44,0.2574942413535784","0,0,0"
15.966666666666667,255,AV,1,0,0,43,5807.233742044462,0.3,-15.966666666666667,"0.285136,0.1459447731755424,0.1796335978835979,0.3,0.43,0.27928378830664774","0,0,0"
21.816666666666666,73,AV,1,0,0,53,1446.9812594843625,0.1,-21.816666666666666,"0.4913195488721805,0.2140062189054726,0.24750980392156863,0.1,0.53,0.06958879661269593","0,0,0"
20.466666666666665,84,AV,1,0,0,50,1581.438059619256,0.1,-20.466666666666665,"0.4477134986225895,0.1957449799196787,0.23000626566416035,0.1,0.5,0.07605514637116847","0,0,0"
76.78333333333333,47,AV,0,0,0,64,1025.7249596144625,0.9,-76.78333333333333,"0.6650447427293064,0.2739827160493827,0.30402205882352945,0.9,0.64,0.049329571566540366","0,0,0"
78.5,244,AV,0,0,0,66,5051.78348307234,0.2,-78.5,"0.6985605022831051,0.2820141612200436,0.3112038567493112,0.2,0.66,0.24295237483598997","0,0,0"
68.05,297,AV,0,0,0,58,17693.100214811147,0.6,-68.05,"0.5698459595959595,0.2409378881987578,0.2736679790026247,0.6,0.58,0.8509035927219247","0,0,0"
24.216666666666665,125,AV,1,0,0,56,2239.257430619588,0.3,-24.216666666666665,"0.5455590551181103,0.23409294871794878,0.2670462287104623,0.3,0.56,0.10769125645648253","0,0,0"
