travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.85,43,AV,2,0,0,40,968.7072844723906,0.6,-16.85,"0.17175287356321836,0.14353257575757575,0.16395430107526882,0.6,0.4,0.04658745492005087","0,0,0"
15.466666666666667,278,AV,0,0,0,34,8436.938288223368,0.2,-15.466666666666667,"0.12209119496855347,0.1116231563421829,0.14189344262295084,0.2,0.34,0.4057525822983113","0,0,0"
39.85,86,AV,0,0,0,67,1592.2311391495805,0.2,-39.85,"0.4314672131147541,0.30824149659863953,0.31394475138121547,0.2,0.67,0.07657421143254188","0,0,0"
25.85,168,AV,2,0,0,57,2964.6777926145683,0.1,-25.85,"0.35355,0.26253793103448275,0.2716252873563219,0.1,0.57,0.14257846021167567","0,0,0"
26.4,89,AV,1,0,0,54,1653.1781197118603,0.1,-26.4,"0.33022131147540984,0.24659629629629629,0.25602430555555555,0.1,0.54,0.07950529779368645","0,0,0"
25.1,22,AV,2,0,0,53,753.5670156580491,0.3,-25.1,"0.31762307692307695,0.23938929440389292,0.24858454106280192,0.3,0.53,0.03624084378629158","0,0,0"
43.25,123,AV,0,0,0,72,2193.4249838744518,0.2,-43.25,"0.4585130718954249,0.32227659574468087,0.3318700854700854,0.2,0.72,0.10548706425018813","0,0,0"
18.366666666666667,247,AV,1,0,0,44,5354.15698790508,0.1,-18.366666666666667,"0.21248907103825135,0.17191666666666675,0.1890593220338983,0.1,0.44,0.2574942413535784","0,0,0"
16.283333333333335,255,AV,1,0,0,43,5807.233742044462,0.1,-16.283333333333335,"0.18784507042253523,0.15797018348623854,0.1761111111111111,0.1,0.43,0.27928378830664774","0,0,0"
25.15,73,AV,1,0,0,53,1446.9812594843625,0.1,-25.15,"0.31762307692307695,0.23938929440389292,0.24858454106280192,0.1,0.53,0.06958879661269593","0,0,0"
22.816666666666666,84,AV,1,0,0,50,1581.438059619256,0.9,-22.816666666666666,"0.2832547169811321,0.21850333333333333,0.22956321839080462,0.9,0.5,0.07605514637116847","0,0,0"
31.866666666666667,47,AV,2,0,0,64,1025.7249596144625,0.1,-31.866666666666667,"0.40380357142857143,0.2997072463768116,0.3025650887573964,0.1,0.64,0.049329571566540366","0,0,0"
31.583333333333332,244,AV,2,0,0,66,5051.78348307234,0.1,-31.583333333333332,"0.42714784946236556,0.3056496913580247,0.3107725490196079,0.1,0.66,0.24295237483598997","0,0,0"
28.85,297,AV,2,0,0,58,17693.100214811147,0.1,-28.85,"0.3566231884057971,0.26547072072072075,0.2727340182648402,0.1,0.58,0.8509035927219247","0,0,0"
26.783333333333335,125,AV,1,0,0,56,2239.257430619588,0.3,-26.783333333333335,"0.34162424242424244,0.2581134259259259,0.26706264775413713,0.3,0.56,0.10769125645648253","0,0,0"
22.55,80,AV,2,0,0,46,1526.0895405694364,0.1,-22.55,"0.2363947368421052,0.18950224215246636,0.2016638888888888,0.1,0.46,0.07339330344146505","0,0,0"
19.033333333333335,267,AV,1,0,0,45,7081.334819999852,0.7,-19.033333333333335,"0.22518333333333332,0.1796323099415204,0.1936634615384615,0.7,0.45,0.34055836266392014","0,0,0"
33.266666666666666,78,AV,2,0,0,76,1496.328062426438,0.3,-33.266666666666666,"0.4772937853107344,0.3332244224422442,0.3429712962962963,0.3,0.76,0.0719620026310286","0,0,0"
44.733333333333334,151,AV,0,0,0,76,2744.8905386527767,0.3,-44.733333333333334,"0.4772937853107344,0.3332244224422442,0.3429712962962963,0.3,0.76,0.13200836442518263","0,0,0"
