travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.35,43,AV,1,0,0,40,968.7072844723906,0.1,-14.35,"0.21058422939068103,0.13506570512820512,0.16327170868347338,0.1,0.4,0.04658745492005087","0,0,0"
15.433333333333334,278,AV,2,0,0,34,8436.938288223368,0.2,-15.433333333333334,"0.14210169491525423,0.1083169934640523,0.14299149659863947,0.2,0.34,0.4057525822983113","0,0,0"
30.716666666666665,86,AV,1,0,0,67,1592.2311391495805,0.1,-30.716666666666665,"0.5955177993527508,0.28711252115059216,0.3135305555555556,0.1,0.67,0.07657421143254188","0,0,0"
23.8,168,AV,1,0,0,57,2964.6777926145683,0.1,-23.8,"0.4814751461988304,0.2402912280701754,0.27258908045977015,0.1,0.57,0.14257846021167567","0,0,0"
27.633333333333333,89,AV,2,0,0,54,1653.1781197118603,0.2,-27.633333333333333,"0.43503951890034365,0.22356937799043064,0.2563538011695907,0.2,0.54,0.07950529779368645","0,0,0"
22.366666666666667,22,AV,1,0,0,53,753.5670156580491,0.2,-22.366666666666667,"0.42322741433021804,0.2159742351046699,0.24776729559748428,0.2,0.53,0.03624084378629158","0,0,0"
31.333333333333332,123,AV,1,0,0,72,2193.4249838744518,0.1,-31.333333333333332,"0.6330212765957447,0.3024322429906542,0.33266815476190476,0.1,0.72,0.10548706425018813","0,0,0"
17.45,247,AV,1,0,0,44,5354.15698790508,0.1,-17.45,"0.2665892857142857,0.16060789049919483,0.19108580858085805,0.1,0.44,0.2574942413535784","0,0,0"
15.433333333333334,255,AV,1,0,0,43,5807.233742044462,0.2,-15.433333333333334,"0.23380634920634918,0.148255608974359,0.17722429906542053,0.2,0.43,0.27928378830664774","0,0,0"
24.816666666666666,73,AV,2,0,0,53,1446.9812594843625,0.8,-24.816666666666666,"0.42322741433021804,0.2159742351046699,0.24776729559748428,0.8,0.53,0.06958879661269593","0,0,0"
20.933333333333334,84,AV,1,0,0,50,1581.438059619256,0.2,-20.933333333333334,"0.37532758620689655,0.197002688172043,0.228478813559322,0.2,0.5,0.07605514637116847","0,0,0"
28.833333333333332,47,AV,1,0,0,64,1025.7249596144625,0.1,-28.833333333333332,"0.5728317757009345,0.2746080402010051,0.3031315789473684,0.1,0.64,0.049329571566540366","0,0,0"
29.05,244,AV,1,0,0,66,5051.78348307234,0.2,-29.05,"0.591878640776699,0.2832250859106529,0.31028048780487805,0.2,0.66,0.24295237483598997","0,0,0"
50.38333333333333,297,AV,0,0,0,58,17693.100214811147,0.1,-50.38333333333333,"0.4873703703703704,0.2428734061930783,0.27355138888888886,0.1,0.58,0.8509035927219247","0,0,0"
27.3,125,AV,2,0,0,56,2239.257430619588,0.1,-27.3,"0.46977976190476184,0.23509358288770052,0.26777961432506886,0.1,0.56,0.10769125645648253","0,0,0"
19.266666666666666,80,AV,1,0,0,46,1526.0895405694364,0.4,-19.266666666666666,"0.31458939393939395,0.17430528846153848,0.2051732026143791,0.4,0.46,0.07339330344146505","0,0,0"
17.783333333333335,267,AV,1,0,0,45,7081.334819999852,0.1,-17.783333333333335,"0.2859561403508772,0.1661062091503268,0.19837745098039214,0.1,0.45,0.34055836266392014","0,0,0"
69.2,78,AV,0,0,0,76,1496.328062426438,0.1,-69.2,"0.6694678899082568,0.3122079124579125,0.3421356932153393,0.1,0.76,0.0719620026310286","0,0,0"
34.93333333333333,151,AV,2,0,0,76,2744.8905386527767,0.8,-34.93333333333333,"0.6694678899082568,0.3122079124579125,0.3421356932153393,0.8,0.76,0.13200836442518263","0,0,0"
23.283333333333335,282,AV,2,0,0,50,9030.678864893336,0.1,-23.283333333333335,"0.37532758620689655,0.197002688172043,0.228478813559322,0.1,0.5,0.4343069895926497","0,0,0"
55.61666666666667,137,AV,0,0,0,62,2446.4664131825853,0.2,-55.61666666666667,"0.5375918079096045,0.2630738738738738,0.29255413105413103,0.2,0.62,0.11765643302624577","0,0,0"
32.3,288,AV,1,0,0,84,11515.391842589095,0.5,-32.3,"0.685645259938838,0.3195383244206774,0.34609408602150543,0.5,0.84,0.5538027915682833","0,0,0"
16.85,145,AV,1,0,0,44,2563.744074524839,0.1,-16.85,"0.2665892857142857,0.16060789049919483,0.19108580858085805,0.1,0.44,0.1232965968285517","0,0,0"
16.166666666666668,140,AV,1,0,0,43,2478.182963693478,0.9,-16.166666666666668,"0.23380634920634918,0.148255608974359,0.17722429906542053,0.9,0.43,0.1191817579523926","0,0,0"
15.416666666666666,41,AV,2,0,0,38,938.3100494872764,0.1,-15.416666666666666,"0.1798074074074074,0.12377003205128205,0.153818306010929,0.1,0.38,0.04512557903941836","0,0,0"
12.116666666666667,218,AV,1,0,0,34,4164.701887555128,0.2,-12.116666666666667,"0.14210169491525423,0.1083169934640523,0.14299149659863947,0.2,0.34,0.2002904949224166","0,0,0"
16.266666666666666,93,AV,1,0,0,43,1682.490559712908,0.3,-16.266666666666666,"0.23380634920634918,0.148255608974359,0.17722429906542053,0.3,0.43,0.08091500328370894","0,0,0"
30.166666666666668,156,AV,2,0,0,65,2797.307504072895,0.5,-30.166666666666668,"0.5826185897435898,0.2803206429780034,0.30810084033613455,0.5,0.65,0.13452922191505445","0,0,0"
23.166666666666668,15,AV,2,0,0,48,639.9143284368583,0.3,-23.166666666666668,"0.3512939393939394,0.18820532646048108,0.2189209770114942,0.3,0.48,0.030775013677102628","0,0,0"
