travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.1,43,AV,2,0,0,40,968.7072844723906,0.3,-17.1,"0.2270551282051282,0.13246685606060604,0.1655219298245614,0.3,0.4,0.04658745492005087","0,0,0"
15.4,278,AV,2,0,0,34,8436.938288223368,0.3,-15.4,"0.13625287356321839,0.10790900383141762,0.14301538461538463,0.3,0.34,0.4057525822983113","0,0,0"
34.8,86,AV,2,0,0,67,1592.2311391495805,0.1,-34.8,"0.6949028776978419,0.28549610136452247,0.3136090909090909,0.1,0.67,0.07657421143254188","0,0,0"
26.8,168,AV,2,0,0,57,2964.6777926145683,0.2,-26.8,"0.5427563218390805,0.2388849765258216,0.27092982456140335,0.2,0.57,0.14257846021167567","0,0,0"
27.966666666666665,89,AV,2,0,0,54,1653.1781197118603,0.2,-27.966666666666665,"0.49193175853018367,0.2217050505050505,0.256046875,0.2,0.54,0.07950529779368645","0,0,0"
46.833333333333336,22,AV,0,0,0,53,753.5670156580491,0.1,-46.833333333333336,"0.47351866666666664,0.21424593495934957,0.24836386768447838,0.1,0.53,0.03624084378629158","0,0,0"
32.13333333333333,123,AV,1,0,0,72,2193.4249838744518,0.5,-32.13333333333333,"0.7468287981859411,0.30002760084925695,0.33201293103448287,0.5,0.72,0.10548706425018813","0,0,0"
21.033333333333335,247,AV,2,0,0,44,5354.15698790508,0.2,-21.033333333333335,"0.29618359375000003,0.15787991718426503,0.19073409669211197,0.2,0.44,0.2574942413535784","0,0,0"
17.583333333333332,255,AV,2,0,0,43,5807.233742044462,0.5,-17.583333333333332,"0.26352676399026764,0.14587973484848482,0.17921183800623056,0.5,0.43,0.27928378830664774","0,0,0"
22.516666666666666,73,AV,1,0,0,53,1446.9812594843625,0.6,-22.516666666666666,"0.47351866666666664,0.21424593495934957,0.24836386768447838,0.6,0.53,0.06958879661269593","0,0,0"
43.28333333333333,84,AV,0,0,0,50,1581.438059619256,0.6,-43.28333333333333,"0.42152822580645155,0.19551333333333332,0.22972314049586778,0.6,0.5,0.07605514637116847","0,0,0"
28.483333333333334,47,AV,1,0,0,64,1025.7249596144625,0.1,-28.483333333333334,"0.6568506172839506,0.2731339662447257,0.3029199475065617,0.1,0.64,0.049329571566540366","0,0,0"
29.3,244,AV,1,0,0,66,5051.78348307234,0.1,-29.3,"0.6882210884353741,0.2821935817805383,0.3104821428571428,0.1,0.66,0.24295237483598997","0,0,0"
57.45,297,AV,0,0,0,58,17693.100214811147,0.3,-57.45,"0.5468628117913833,0.24094331065759636,0.2734179894179894,0.3,0.58,0.8509035927219247","0,0,0"
27.533333333333335,125,AV,2,0,0,56,2239.257430619588,0.4,-27.533333333333335,"0.5233931924882629,0.23327924944812362,0.2671535433070866,0.4,0.56,0.10769125645648253","0,0,0"
22.85,80,AV,2,0,0,46,1526.0895405694364,0.4,-22.85,"0.34026170798898064,0.17242254901960785,0.20591731266149868,0.4,0.46,0.07339330344146505","0,0,0"
20.783333333333335,267,AV,2,0,0,45,7081.334819999852,0.2,-20.783333333333335,"0.3112162534435261,0.16434545454545454,0.19859328358208958,0.2,0.45,0.34055836266392014","0,0,0"
34.25,78,AV,2,0,0,76,1496.328062426438,0.2,-34.25,"0.7757941834451902,0.3093050108932462,0.34276129943502825,0.2,0.76,0.0719620026310286","0,0,0"
35.13333333333333,151,AV,2,0,0,76,2744.8905386527767,0.2,-35.13333333333333,"0.7757941834451902,0.3093050108932462,0.34276129943502825,0.2,0.76,0.13200836442518263","0,0,0"
20.65,282,AV,1,0,0,50,9030.678864893336,0.4,-20.65,"0.42152822580645155,0.19551333333333332,0.22972314049586778,0.4,0.5,0.4343069895926497","0,0,0"
30.7,137,AV,2,0,0,62,2446.4664131825853,0.4,-30.7,"0.6133693333333333,0.26164957264957267,0.29548561151079134,0.4,0.62,0.11765643302624577","0,0,0"
36.233333333333334,288,AV,2,0,0,84,11515.391842589095,0.1,-36.233333333333334,"0.8028171296296297,0.3151173245614036,0.34643951612903223,0.1,0.84,0.5538027915682833","0,0,0"
15.9,145,AV,1,0,0,44,2563.744074524839,0.1,-15.9,"0.29618359375000003,0.15787991718426503,0.19073409669211197,0.1,0.44,0.1232965968285517","0,0,0"
29.433333333333334,140,AV,0,0,0,43,2478.182963693478,0.3,-29.433333333333334,"0.26352676399026764,0.14587973484848482,0.17921183800623056,0.3,0.43,0.1191817579523926","0,0,0"
12.9,41,AV,1,0,0,38,938.3100494872764,0.2,-12.9,"0.19057942708333336,0.1215887573964497,0.15366395663956642,0.2,0.38,0.04512557903941836","0,0,0"
11.25,218,AV,1,0,0,34,4164.701887555128,0.3,-11.25,"0.13625287356321839,0.10790900383141762,0.14301538461538463,0.3,0.34,0.2002904949224166","0,0,0"
29.45,93,AV,0,0,0,43,1682.490559712908,0.2,-29.45,"0.26352676399026764,0.14587973484848482,0.17921183800623056,0.2,0.43,0.08091500328370894","0,0,0"
28.333333333333332,156,AV,1,0,0,65,2797.307504072895,0.3,-28.333333333333332,"0.673665548098434,0.27819601677148853,0.30899553571428573,0.3,0.65,0.13452922191505445","0,0,0"
23.516666666666666,15,AV,2,0,0,48,639.9143284368583,0.2,-23.516666666666666,"0.3850671834625324,0.18695643939393944,0.21840144927536234,0.2,0.48,0.030775013677102628","0,0,0"
27.566666666666666,239,AV,1,0,0,64,4924.983441788647,0.1,-27.566666666666666,"0.6568506172839506,0.2731339662447257,0.3029199475065617,0.1,0.64,0.2368542569609065","0,0,0"
24.683333333333334,23,AV,2,0,0,51,753.7709081553346,0.1,-24.683333333333334,"0.4463249299719888,0.20166276803118907,0.23452435897435894,0.1,0.51,0.036250649465136044","0,0,0"
66.18333333333334,256,AV,0,0,0,62,5849.7981009167725,0.1,-66.18333333333334,"0.6133693333333333,0.26164957264957267,0.29548561151079134,0.1,0.62,0.28133081033481866","0,0,0"
20.933333333333334,298,AV,2,0,0,45,19040.472291926453,0.1,-20.933333333333334,"0.3112162534435261,0.16434545454545454,0.19859328358208958,0.1,0.45,0.91570194503052","0,0,0"
17.416666666666668,70,AV,2,0,0,40,1391.0507319816634,0.3,-17.416666666666668,"0.2270551282051282,0.13246685606060604,0.1655219298245614,0.3,0.4,0.06689896350164852","0,0,0"
