travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.633333333333333,43,AV,1,0,0,40,968.7072844723906,0.2,-13.633333333333333,"0.23069212962962965,0.13137037037037036,0.16491444444444447,0.2,0.4,0.04658745492005087","0,0,0"
18.983333333333334,278,AV,0,0,0,34,8436.938288223368,0.2,-18.983333333333334,"0.1416150793650794,0.10765342163355406,0.14282750582750586,0.2,0.34,0.4057525822983113","0,0,0"
75.13333333333334,86,AV,0,0,0,67,1592.2311391495805,0.1,-75.13333333333334,"0.6825569444444445,0.2854563953488372,0.3136953125,0.1,0.67,0.07657421143254188","0,0,0"
27.033333333333335,168,AV,2,0,0,57,2964.6777926145683,0.2,-27.033333333333335,"0.5485958333333334,0.23925714285714286,0.2742853333333333,0.2,0.57,0.14257846021167567","0,0,0"
28.416666666666668,89,AV,2,0,0,54,1653.1781197118603,0.8,-28.416666666666668,"0.5065098765432098,0.22288008130081302,0.2579517906336088,0.8,0.54,0.07950529779368645","0,0,0"
22.75,22,AV,1,0,0,53,753.5670156580491,0.8,-22.75,"0.48711154855643046,0.21415123456790122,0.25006997455470736,0.8,0.53,0.03624084378629158","0,0,0"
82.06666666666666,123,AV,0,0,0,72,2193.4249838744518,0.6,-82.06666666666666,"0.734349593495935,0.3012173489278753,0.3340277777777777,0.6,0.72,0.10548706425018813","0,0,0"
17.416666666666668,247,AV,1,0,0,44,5354.15698790508,0.1,-17.416666666666668,"0.30063557213930353,0.1571121794871795,0.18893461538461537,0.1,0.44,0.2574942413535784","0,0,0"
17.616666666666667,255,AV,2,0,0,43,5807.233742044462,0.2,-17.616666666666667,"0.2689166666666667,0.14517484662576685,0.17785061728395057,0.2,0.43,0.27928378830664774","0,0,0"
22.533333333333335,73,AV,1,0,0,53,1446.9812594843625,0.2,-22.533333333333335,"0.48711154855643046,0.21415123456790122,0.25006997455470736,0.2,0.53,0.06958879661269593","0,0,0"
20.4,84,AV,1,0,0,50,1581.438059619256,0.1,-20.4,"0.43258823529411766,0.19598285714285715,0.22975396825396824,0.1,0.5,0.07605514637116847","0,0,0"
