travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.533333333333333,43,AV,1,0,0,40,968.7072844723906,0.4,-14.533333333333333,"0.2094058823529411,0.13614373897707233,0.1638632075471698,0.4,0.4,0.04658745492005087","0,0,0"
12.05,278,AV,1,0,0,34,8436.938288223368,0.2,-12.05,"0.14851929824561405,0.10896932006633497,0.14257738095238096,0.2,0.34,0.4057525822983113","0,0,0"
34.3,86,AV,2,0,0,67,1592.2311391495805,0.1,-34.3,"0.590339233038348,0.28604261363636363,0.3122967032967033,0.1,0.67,0.07657421143254188","0,0,0"
24.483333333333334,168,AV,1,0,0,57,2964.6777926145683,0.1,-24.483333333333334,"0.47238383838383835,0.24221261261261262,0.2700329861111111,0.1,0.57,0.14257846021167567","0,0,0"
23.683333333333334,89,AV,1,0,0,54,1653.1781197118603,0.4,-23.683333333333334,"0.44517299578059066,0.22500165016501647,0.25605555555555554,0.4,0.54,0.07950529779368645","0,0,0"
39.75,22,AV,0,0,0,53,753.5670156580491,0.6,-39.75,"0.4326937984496124,0.216984477124183,0.2503870370370371,0.6,0.53,0.03624084378629158","0,0,0"
35.6,123,AV,2,0,0,72,2193.4249838744518,0.3,-35.6,"0.645421383647799,0.3026056701030928,0.3344395833333333,0.3,0.72,0.10548706425018813","0,0,0"
20.583333333333332,247,AV,2,0,0,44,5354.15698790508,0.2,-20.583333333333332,"0.2678888888888889,0.1608359649122807,0.18993262411347517,0.2,0.44,0.2574942413535784","0,0,0"
15.366666666666667,255,AV,1,0,0,43,5807.233742044462,0.4,-15.366666666666667,"0.24188265306122453,0.14875305410122164,0.17823809523809522,0.4,0.43,0.27928378830664774","0,0,0"
22.733333333333334,73,AV,1,0,0,53,1446.9812594843625,0.2,-22.733333333333334,"0.4326937984496124,0.216984477124183,0.2503870370370371,0.2,0.53,0.06958879661269593","0,0,0"
36.15,84,AV,0,0,0,50,1581.438059619256,0.1,-36.15,"0.3967833333333333,0.19870459081836325,0.22900970873786408,0.1,0.5,0.07605514637116847","0,0,0"
