travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.116666666666667,43,AV,1,0,0,40,968.7072844723906,0.2,-14.116666666666667,"0.21849193548387094,0.1340810564663024,0.1658598820058997,0.2,0.4,0.04658745492005087","0,0,0"
12.033333333333333,278,AV,1,0,0,34,8436.938288223368,0.5,-12.033333333333333,"0.13979614325068868,0.10754597701149426,0.14321199999999998,0.5,0.34,0.4057525822983113","0,0,0"
76.93333333333334,86,AV,0,0,0,67,1592.2311391495805,0.3,-76.93333333333334,"0.6259138888888889,0.2864826958105646,0.3139230769230769,0.3,0.67,0.07657421143254188","0,0,0"
57.233333333333334,168,AV,0,0,0,57,2964.6777926145683,0.1,-57.233333333333334,"0.504660642570281,0.24100151515151516,0.27274216524216527,0.1,0.57,0.14257846021167567","0,0,0"
52.266666666666666,89,AV,0,0,0,54,1653.1781197118603,0.3,-52.266666666666666,"0.4770328083989501,0.22319429590017825,0.25793710691823896,0.3,0.54,0.07950529779368645","0,0,0"
48.516666666666666,22,AV,0,0,0,53,753.5670156580491,0.2,-48.516666666666666,"0.4592942028985507,0.216015503875969,0.24844987468671684,0.2,0.53,0.03624084378629158","0,0,0"
31.416666666666668,123,AV,1,0,0,72,2193.4249838744518,0.5,-31.416666666666668,"0.6600742296918767,0.3024644670050762,0.3336778846153846,0.5,0.72,0.10548706425018813","0,0,0"
31.216666666666665,247,AV,0,0,0,44,5354.15698790508,0.2,-31.216666666666665,"0.2907787356321839,0.1596070811744387,0.19028378378378377,0.2,0.44,0.2574942413535784","0,0,0"
15.1,255,AV,1,0,0,43,5807.233742044462,0.6,-15.1,"0.26340422885572146,0.147727115716753,0.17996594982078853,0.6,0.43,0.27928378830664774","0,0,0"
48.516666666666666,73,AV,0,0,0,53,1446.9812594843625,0.3,-48.516666666666666,"0.4592942028985507,0.216015503875969,0.24844987468671684,0.3,0.53,0.06958879661269593","0,0,0"
20.233333333333334,84,AV,1,0,0,50,1581.438059619256,0.1,-20.233333333333334,"0.4110040000000001,0.19811805555555556,0.23059546925566343,0.1,0.5,0.07605514637116847","0,0,0"
29.45,47,AV,1,0,0,64,1025.7249596144625,0.6,-29.45,"0.5976135057471266,0.2749170984455958,0.3023393393393393,0.6,0.64,0.049329571566540366","0,0,0"
29.333333333333332,244,AV,1,0,0,66,5051.78348307234,0.1,-29.333333333333332,"0.6217076023391812,0.2828442622950819,0.3108089430894309,0.1,0.66,0.24295237483598997","0,0,0"
59.266666666666666,297,AV,0,0,0,58,17693.100214811147,0.6,-59.266666666666666,"0.5127117647058824,0.24323520249221187,0.2734325068870524,0.6,0.58,0.8509035927219247","0,0,0"
57.333333333333336,125,AV,0,0,0,56,2239.257430619588,0.1,-57.333333333333336,"0.49413782051282057,0.23528780487804873,0.26992642642642645,0.1,0.56,0.10769125645648253","0,0,0"
36.53333333333333,80,AV,0,0,0,46,1526.0895405694364,0.8,-36.53333333333333,"0.3249898989898989,0.1746977671451356,0.2039389880952381,0.8,0.46,0.07339330344146505","0,0,0"
17.733333333333334,267,AV,1,0,0,45,7081.334819999852,0.4,-17.733333333333334,"0.29979283489096575,0.16615646258503403,0.19671082621082622,0.4,0.45,0.34055836266392014","0,0,0"
31.5,78,AV,1,0,0,76,1496.328062426438,0.1,-31.5,"0.6995013774104681,0.3118100558659217,0.3431861111111111,0.1,0.76,0.0719620026310286","0,0,0"
31.983333333333334,151,AV,1,0,0,76,2744.8905386527767,0.2,-31.983333333333334,"0.6995013774104681,0.3118100558659217,0.3431861111111111,0.2,0.76,0.13200836442518263","0,0,0"
23.383333333333333,282,AV,2,0,0,50,9030.678864893336,0.4,-23.383333333333333,"0.4110040000000001,0.19811805555555556,0.23059546925566343,0.4,0.5,0.4343069895926497","0,0,0"
27.65,137,AV,1,0,0,62,2446.4664131825853,0.1,-27.65,"0.5618208722741433,0.26316148531951644,0.2950222222222222,0.1,0.62,0.11765643302624577","0,0,0"
32.55,288,AV,1,0,0,84,11515.391842589095,0.6,-32.55,"0.7298753180661577,0.31888606403013187,0.34811904761904755,0.6,0.84,0.5538027915682833","0,0,0"
15.866666666666667,145,AV,1,0,0,44,2563.744074524839,0.5,-15.866666666666667,"0.2907787356321839,0.1596070811744387,0.19028378378378377,0.5,0.44,0.1232965968285517","0,0,0"
27.65,140,AV,0,0,0,43,2478.182963693478,0.3,-27.65,"0.26340422885572146,0.147727115716753,0.17996594982078853,0.3,0.43,0.1191817579523926","0,0,0"
15.433333333333334,41,AV,2,0,0,38,938.3100494872764,0.2,-15.433333333333334,"0.18777034120734912,0.12288148148148151,0.15315929203539821,0.2,0.38,0.04512557903941836","0,0,0"
11.85,218,AV,1,0,0,34,4164.701887555128,0.9,-11.85,"0.13979614325068868,0.10754597701149426,0.14321199999999998,0.9,0.34,0.2002904949224166","0,0,0"
15.5,93,AV,1,0,0,43,1682.490559712908,0.4,-15.5,"0.26340422885572146,0.147727115716753,0.17996594982078853,0.4,0.43,0.08091500328370894","0,0,0"
72.98333333333333,156,AV,0,0,0,65,2797.307504072895,0.2,-72.98333333333333,"0.6132826086956522,0.2799655797101449,0.308301652892562,0.2,0.65,0.13452922191505445","0,0,0"
41.61666666666667,15,AV,0,0,0,48,639.9143284368583,0.4,-41.61666666666667,"0.3780358974358975,0.188228947368421,0.2209033333333333,0.4,0.48,0.030775013677102628","0,0,0"
69.63333333333334,239,AV,0,0,0,64,4924.983441788647,0.1,-69.63333333333334,"0.5976135057471266,0.2749170984455958,0.3023393393393393,0.1,0.64,0.2368542569609065","0,0,0"
21.283333333333335,23,AV,1,0,0,51,753.7709081553346,0.6,-21.283333333333335,"0.4318618233618233,0.20330506822612082,0.23600631313131315,0.6,0.51,0.036250649465136044","0,0,0"
27.85,256,AV,1,0,0,62,5849.7981009167725,0.2,-27.85,"0.5618208722741433,0.26316148531951644,0.2950222222222222,0.2,0.62,0.28133081033481866","0,0,0"
17.866666666666667,298,AV,1,0,0,45,19040.472291926453,0.3,-17.866666666666667,"0.29979283489096575,0.16615646258503403,0.19671082621082622,0.3,0.45,0.91570194503052","0,0,0"
14.333333333333334,70,AV,1,0,0,40,1391.0507319816634,0.4,-14.333333333333334,"0.21849193548387094,0.1340810564663024,0.1658598820058997,0.4,0.4,0.06689896350164852","0,0,0"
17.683333333333334,116,AV,2,0,0,43,2078.9202215407213,0.1,-17.683333333333334,"0.26340422885572146,0.147727115716753,0.17996594982078853,0.1,0.43,0.09998025580674873","0,0,0"
16.066666666666666,249,AV,2,0,0,36,5480.041794665195,0.4,-16.066666666666666,"0.16339197530864194,0.11574333333333334,0.1468601190476191,0.4,0.36,0.26354834340696637","0,0,0"
26.1,107,AV,2,0,0,54,1945.516475481125,0.5,-26.1,"0.4770328083989501,0.22319429590017825,0.25793710691823896,0.5,0.54,0.09356454994251304","0,0,0"
23.15,34,AV,2,0,0,47,877.2934597877683,0.4,-23.15,"0.355180216802168,0.18192564102564104,0.2110261437908497,0.4,0.47,0.04219114500803879","0,0,0"
76.38333333333334,9,AV,0,0,0,67,572.7967315704935,0.6,-76.38333333333334,"0.6259138888888889,0.2864826958105646,0.3139230769230769,0.6,0.67,0.027547167589358008","0,0,0"
37.083333333333336,4,AV,2,0,0,88,513.3463032142733,0.2,-37.083333333333336,"0.7374949494949494,0.3209038461538461,0.3502814465408804,0.2,0.88,0.024688054010448962","0,0,0"
27.666666666666668,72,AV,0,0,0,43,1434.4967426379471,0.1,-27.666666666666668,"0.26340422885572146,0.147727115716753,0.17996594982078853,0.1,0.43,0.06898838627708276","0,0,0"
25.15,88,AV,2,0,0,51,1645.9523587482854,0.4,-25.15,"0.4318618233618233,0.20330506822612082,0.23600631313131315,0.4,0.51,0.07915779363164543","0,0,0"
10.833333333333334,236,AV,1,0,0,28,4717.175795221327,0.2,-10.833333333333334,"0.09150956284153006,0.08873563218390801,0.12151344086021504,0.2,0.28,0.2268602892044136","0,0,0"
16.166666666666668,182,AV,1,0,0,45,3225.188153267811,0.4,-16.166666666666668,"0.29979283489096575,0.16615646258503403,0.19671082621082622,0.4,0.45,0.15510702779620594","0,0,0"
15.533333333333333,129,AV,0,0,0,29,2335.4036410281064,0.1,-15.533333333333333,"0.10926229508196719,0.09386111111111109,0.12907795698924732,0.1,0.29,0.1123151581396212","0,0,0"
17.916666666666668,27,AV,1,0,0,46,832.3173438658397,0.2,-17.916666666666668,"0.3249898989898989,0.1746977671451356,0.2039389880952381,0.2,0.46,0.0400281358033201","0,0,0"
8.483333333333333,138,AV,0,0,0,26,2472.005569054355,0.2,-8.483333333333333,"0.06863513513513514,0.08243367346938774,0.1177450980392157,0.2,0.26,0.11888467223941558","0,0,0"
38.06666666666667,199,AV,0,0,0,46,3456.1529418207683,0.8,-38.06666666666667,"0.3249898989898989,0.1746977671451356,0.2039389880952381,0.8,0.46,0.1662146780093356","0,0,0"
17.7,279,AV,1,0,0,44,8795.495569618428,0.4,-17.7,"0.2907787356321839,0.1596070811744387,0.19028378378378377,0.4,0.44,0.42299646128116253","0,0,0"
11.95,215,AV,1,0,0,33,4061.843573313689,0.1,-11.95,"0.13357258064516128,0.10484883720930234,0.14097983870967745,0.1,0.33,0.19534379207968386","0,0,0"
21.816666666666666,258,AV,2,0,0,45,5913.041300376779,0.5,-21.816666666666666,"0.29979283489096575,0.16615646258503403,0.19671082621082622,0.5,0.45,0.2843723273658871","0,0,0"
29.083333333333332,257,AV,2,0,0,58,5862.871835726062,0.3,-29.083333333333332,"0.5127117647058824,0.24323520249221187,0.2734325068870524,0.3,0.58,0.2819595575743898","0,0,0"
21.666666666666668,169,AV,1,0,0,52,2965.4163440895786,0.6,-21.666666666666668,"0.45551769911504425,0.2107880539499037,0.24285945273631834,0.6,0.52,0.14261397892212588","0,0,0"
18.133333333333333,250,AV,1,0,0,46,5487.970610754926,0.1,-18.133333333333333,"0.3249898989898989,0.1746977671451356,0.2039389880952381,0.1,0.46,0.2639296591749704","0,0,0"
10.283333333333333,28,AV,0,0,0,26,844.3352662229099,0.3,-10.283333333333333,"0.06863513513513514,0.08243367346938774,0.1177450980392157,0.3,0.26,0.04060610649169747","0,0,0"
20.75,162,AV,1,0,0,50,2857.8751728516777,0.8,-20.75,"0.4110040000000001,0.19811805555555556,0.23059546925566343,0.8,0.5,0.13744206626346972","0,0,0"
31.45,55,AV,1,0,0,73,1117.0806745336297,0.2,-31.45,"0.6637217630853993,0.30393157894736844,0.33550764525993876,0.2,0.73,0.05372308684066549","0,0,0"
26.416666666666668,246,AV,2,0,0,52,5158.4050556257225,0.6,-26.416666666666668,"0.45551769911504425,0.2107880539499037,0.24285945273631834,0.6,0.52,0.24808006178999184","0,0,0"
5.2,97,AV,0,0,0,9,1778.835052690156,0.1,-5.2,"0.05629166666666666,0.0779537037037037,0.11487121212121211,0.1,0.09,0.08554844085078303","0,0,0"
24.5,20,AV,1,0,0,55,742.4887258523852,0.5,-24.5,"0.48280208333333335,0.23091666666666666,0.26360648148148147,0.5,0.55,0.035708062279240435","0,0,0"
12.6,252,AV,1,0,0,37,5578.433439706214,0.4,-12.6,"0.17591393442622955,0.11888120567375887,0.15030909090909092,0.4,0.37,0.2682802334230043","0,0,0"
31.916666666666668,53,AV,1,0,0,78,1100.389953660579,0.6,-31.916666666666668,"0.7114510582010581,0.31550651769087523,0.34494927536231884,0.6,0.78,0.052920390072797266","0,0,0"
6.65,294,AV,0,0,0,22,14297.77376075636,0.1,-6.65,"0.06262345679012343,0.08038888888888888,0.11730392156862746,0.1,0.22,0.6876142062863859","0,0,0"
9.35,133,AV,1,0,0,27,2392.7441380289174,0.1,-9.35,"0.07612785388127855,0.08504824561403508,0.11888114754098364,0.1,0.27,0.1150728000629743","0,0,0"
25.0,7,AV,1,0,0,56,567.550811201735,0.4,-25.0,"0.49413782051282057,0.23528780487804873,0.26992642642642645,0.4,0.56,0.027294878706419726","0,0,0"
10.6,273,AV,2,0,0,26,7958.958807233507,0.9,-10.6,"0.06863513513513514,0.08243367346938774,0.1177450980392157,0.9,0.26,0.38276540352897576","0,0,0"
