travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.066666666666666,43,AV,2,0,0,40,968.7072844723906,0.1,-17.066666666666666,"0.2298943894389439,0.1338719008264463,0.16574572649572647,0.1,0.4,0.04658745492005087","0,0,0"
11.983333333333333,278,AV,1,0,0,34,8436.938288223368,0.5,-11.983333333333333,"0.1516172839506173,0.10779136690647481,0.14348333333333335,0.5,0.34,0.4057525822983113","0,0,0"
30.983333333333334,86,AV,1,0,0,67,1592.2311391495805,0.2,-30.983333333333334,"0.6559709302325583,0.2877630952380953,0.31380405405405404,0.2,0.67,0.07657421143254188","0,0,0"
51.81666666666667,168,AV,0,0,0,57,2964.6777926145683,0.1,-51.81666666666667,"0.5299230769230769,0.24093793103448274,0.2729025974025973,0.1,0.57,0.14257846021167567","0,0,0"
24.483333333333334,89,AV,1,0,0,54,1653.1781197118603,0.1,-24.483333333333334,"0.4867831325301205,0.2237083333333333,0.25905411255411254,0.1,0.54,0.07950529779368645","0,0,0"
23.116666666666667,22,AV,1,0,0,53,753.5670156580491,0.1,-23.116666666666667,"0.4765549019607843,0.21689800995024874,0.2484753086419753,0.1,0.53,0.03624084378629158","0,0,0"
66.16666666666667,123,AV,0,0,0,72,2193.4249838744518,0.1,-66.16666666666667,"0.682796536796537,0.3041677631578947,0.33390140845070426,0.1,0.72,0.10548706425018813","0,0,0"
16.866666666666667,247,AV,1,0,0,44,5354.15698790508,0.2,-16.866666666666667,"0.31179026217228467,0.15807089552238807,0.19167532467532472,0.2,0.44,0.2574942413535784","0,0,0"
15.033333333333333,255,AV,1,0,0,43,5807.233742044462,0.6,-15.033333333333333,"0.2780925925925926,0.1458861111111111,0.1813271604938272,0.6,0.43,0.27928378830664774","0,0,0"
23.366666666666667,73,AV,1,0,0,53,1446.9812594843625,0.3,-23.366666666666667,"0.4765549019607843,0.21689800995024874,0.2484753086419753,0.3,0.53,0.06958879661269593","0,0,0"
21.016666666666666,84,AV,1,0,0,50,1581.438059619256,0.1,-21.016666666666666,"0.43736936936936927,0.1988300220750552,0.23055777777777778,0.1,0.5,0.07605514637116847","0,0,0"
29.083333333333332,47,AV,1,0,0,64,1025.7249596144625,0.4,-29.083333333333332,"0.6135387596899224,0.276016317016317,0.3040704225352112,0.4,0.64,0.049329571566540366","0,0,0"
60.68333333333333,244,AV,0,0,0,66,5051.78348307234,0.5,-60.68333333333333,"0.6429166666666666,0.28350833333333336,0.3119395833333333,0.5,0.66,0.24295237483598997","0,0,0"
26.6,297,AV,1,0,0,58,17693.100214811147,0.2,-26.6,"0.532768888888889,0.24367701149425286,0.27384375,0.2,0.58,0.8509035927219247","0,0,0"
25.2,125,AV,1,0,0,56,2239.257430619588,0.5,-25.2,"0.5138183760683761,0.23499999999999996,0.2684012345679012,0.5,0.56,0.10769125645648253","0,0,0"
38.25,80,AV,0,0,0,46,1526.0895405694364,0.6,-38.25,"0.34867871485943774,0.17392136150234738,0.20499111111111112,0.6,0.46,0.07339330344146505","0,0,0"
17.7,267,AV,1,0,0,45,7081.334819999852,0.4,-17.7,"0.3195541666666667,0.16429694835680753,0.19846581196581195,0.4,0.45,0.34055836266392014","0,0,0"
32.03333333333333,78,AV,1,0,0,76,1496.328062426438,0.3,-32.03333333333333,"0.725683520599251,0.3133104325699746,0.3445729166666666,0.3,0.76,0.0719620026310286","0,0,0"
32.71666666666667,151,AV,1,0,0,76,2744.8905386527767,0.1,-32.71666666666667,"0.725683520599251,0.3133104325699746,0.3445729166666666,0.1,0.76,0.13200836442518263","0,0,0"
