travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,43,AV,1,0,0,40,968.7072844723906,0.4,-13.766666666666667,"0.22152666666666668,0.13272653721682848,0.16441056910569107,0.4,0.4,0.04658745492005087","0,0,0"
15.366666666666667,278,AV,2,0,0,34,8436.938288223368,0.2,-15.366666666666667,"0.13632888888888886,0.10848636363636363,0.14242222222222226,0.2,0.34,0.4057525822983113","0,0,0"
30.383333333333333,86,AV,1,0,0,67,1592.2311391495805,0.5,-30.383333333333333,"0.6874786324786325,0.2828701754385965,0.31301340996168586,0.5,0.67,0.07657421143254188","0,0,0"
24.383333333333333,168,AV,1,0,0,57,2964.6777926145683,0.4,-24.383333333333333,"0.5471197183098592,0.23841959064327484,0.27133555555555555,0.4,0.57,0.14257846021167567","0,0,0"
23.85,89,AV,1,0,0,54,1653.1781197118603,0.1,-23.85,"0.49540196078431364,0.22134229390681,0.2564247967479675,0.1,0.54,0.07950529779368645","0,0,0"
66.26666666666667,22,AV,0,0,0,53,753.5670156580491,0.1,-66.26666666666667,"0.47281856540084377,0.21416666666666664,0.24878666666666663,0.1,0.53,0.03624084378629158","0,0,0"
90.95,123,AV,0,0,0,72,2193.4249838744518,0.1,-90.95,"0.729797619047619,0.300735,0.3336685185185185,0.1,0.72,0.10548706425018813","0,0,0"
45.31666666666667,247,AV,0,0,0,44,5354.15698790508,0.6,-45.31666666666667,"0.2905945945945945,0.1565886524822695,0.19143478260869565,0.6,0.44,0.2574942413535784","0,0,0"
41.516666666666666,255,AV,0,0,0,43,5807.233742044462,0.6,-41.516666666666666,"0.24825527426160338,0.14595,0.1797695473251029,0.6,0.43,0.27928378830664774","0,0,0"
24.65,73,AV,2,0,0,53,1446.9812594843625,0.4,-24.65,"0.47281856540084377,0.21416666666666664,0.24878666666666663,0.4,0.53,0.06958879661269593","0,0,0"
57.46666666666667,84,AV,0,0,0,50,1581.438059619256,0.2,-57.46666666666667,"0.4275210970464136,0.19482500000000005,0.22927777777777777,0.2,0.5,0.07605514637116847","0,0,0"
