travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,43,AV,1,0,0,40,968.7072844723906,0.3,-14.9,"0.17825786163522012,0.14447647058823526,0.16270138888888894,0.3,0.4,0.04658745492005087","0,0,0"
12.3,278,AV,1,0,0,34,8436.938288223368,0.7,-12.3,"0.14038141025641027,0.11063856209150327,0.14422831050228313,0.7,0.34,0.4057525822983113","0,0,0"
34.38333333333333,86,AV,2,0,0,67,1592.2311391495805,0.2,-34.38333333333333,"0.4601260683760684,0.31489999999999996,0.3137070707070707,0.2,0.67,0.07657421143254188","0,0,0"
25.9,168,AV,2,0,0,57,2964.6777926145683,0.2,-25.9,"0.3650157657657658,0.26419262981574543,0.27206386292834894,0.2,0.57,0.14257846021167567","0,0,0"
27.033333333333335,89,AV,1,0,0,54,1653.1781197118603,0.2,-27.033333333333335,"0.3363733333333333,0.24645462046204622,0.2542087378640777,0.2,0.54,0.07950529779368645","0,0,0"
25.383333333333333,22,AV,1,0,0,53,753.5670156580491,0.2,-25.383333333333333,"0.32626410256410265,0.23752269170579027,0.2483251633986928,0.2,0.53,0.03624084378629158","0,0,0"
35.583333333333336,123,AV,2,0,0,72,2193.4249838744518,0.2,-35.583333333333336,"0.48291304347826075,0.3317567829457364,0.3327434052757794,0.2,0.72,0.10548706425018813","0,0,0"
18.55,247,AV,1,0,0,44,5354.15698790508,0.3,-18.55,"0.22090123456790123,0.17286594202898553,0.18967149758454105,0.3,0.44,0.2574942413535784","0,0,0"
17.4,255,AV,2,0,0,43,5807.233742044462,0.6,-17.4,"0.20002898550724638,0.15915363511659808,0.1786936274509804,0.6,0.43,0.27928378830664774","0,0,0"
25.933333333333334,73,AV,1,0,0,53,1446.9812594843625,0.5,-25.933333333333334,"0.32626410256410265,0.23752269170579027,0.2483251633986928,0.5,0.53,0.06958879661269593","0,0,0"
36.15,84,AV,0,0,0,50,1581.438059619256,0.4,-36.15,"0.2884600938967136,0.21770016339869283,0.22829047619047618,0.4,0.5,0.07605514637116847","0,0,0"
29.183333333333334,47,AV,1,0,0,64,1025.7249596144625,0.1,-29.183333333333334,"0.43619791666666663,0.3011878612716763,0.3017855477855478,0.1,0.64,0.049329571566540366","0,0,0"
29.633333333333333,244,AV,1,0,0,66,5051.78348307234,0.1,-29.633333333333333,"0.4570300925925926,0.3098570075757575,0.3101742424242424,0.1,0.66,0.24295237483598997","0,0,0"
43.36666666666667,297,AV,0,0,0,58,17693.100214811147,0.2,-43.36666666666667,"0.3729099099099099,0.2662942708333333,0.27288888888888896,0.2,0.58,0.8509035927219247","0,0,0"
