travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,43,AV,0,0,0,40,968.7072844723906,0.2,-24.05,"0.23245277777777779,0.13373976608187138,0.16511886304909562,0.2,0.4,0.04658745492005087","0,0,0"
11.316666666666666,278,AV,1,0,0,34,8436.938288223368,0.1,-11.316666666666666,"0.14673409669211193,0.10816007532956685,0.1447693452380952,0.1,0.34,0.4057525822983113","0,0,0"
30.4,86,AV,1,0,0,67,1592.2311391495805,0.2,-30.4,"0.6786162464985995,0.2850916179337231,0.31390000000000007,0.2,0.67,0.07657421143254188","0,0,0"
24.466666666666665,168,AV,1,0,0,57,2964.6777926145683,0.3,-24.466666666666665,"0.5515450819672132,0.2383822916666667,0.2723309178743961,0.3,0.57,0.14257846021167567","0,0,0"
27.8,89,AV,2,0,0,54,1653.1781197118603,0.2,-27.8,"0.4999469696969697,0.22170277777777778,0.25699074074074074,0.2,0.54,0.07950529779368645","0,0,0"
25.35,22,AV,2,0,0,53,753.5670156580491,0.2,-25.35,"0.48228156565656555,0.21439890710382511,0.24761904761904766,0.2,0.53,0.03624084378629158","0,0,0"
36.05,123,AV,2,0,0,72,2193.4249838744518,0.9,-36.05,"0.7254246031746032,0.3007882352941176,0.334375,0.9,0.72,0.10548706425018813","0,0,0"
33.016666666666666,247,AV,0,0,0,44,5354.15698790508,0.1,-33.016666666666666,"0.29934552845528456,0.15810552268244574,0.18956510416666666,0.1,0.44,0.2574942413535784","0,0,0"
14.883333333333333,255,AV,1,0,0,43,5807.233742044462,0.2,-14.883333333333333,"0.2696192528735632,0.14624141414141412,0.1790275779376499,0.2,0.43,0.27928378830664774","0,0,0"
50.21666666666667,73,AV,0,0,0,53,1446.9812594843625,0.6,-50.21666666666667,"0.48228156565656555,0.21439890710382511,0.24761904761904766,0.6,0.53,0.06958879661269593","0,0,0"
23.216666666666665,84,AV,2,0,0,50,1581.438059619256,0.6,-23.216666666666665,"0.4295600000000001,0.19503376906318085,0.22951173708920186,0.6,0.5,0.07605514637116847","0,0,0"
32.28333333333333,47,AV,2,0,0,64,1025.7249596144625,0.1,-32.28333333333333,"0.6457613908872902,0.2741834319526627,0.30215922619047614,0.1,0.64,0.049329571566540366","0,0,0"
29.05,244,AV,1,0,0,66,5051.78348307234,0.6,-29.05,"0.6684813218390804,0.28181793478260875,0.31033194444444445,0.6,0.66,0.24295237483598997","0,0,0"
25.3,297,AV,1,0,0,58,17693.100214811147,0.9,-25.3,"0.557370523415978,0.24061603375527427,0.2736725768321513,0.9,0.58,0.8509035927219247","0,0,0"
24.4,125,AV,1,0,0,56,2239.257430619588,0.1,-24.4,"0.5321626016260161,0.23295445134575568,0.26931495098039215,0.1,0.56,0.10769125645648253","0,0,0"
18.55,80,AV,1,0,0,46,1526.0895405694364,0.1,-18.55,"0.3465770114942528,0.17296548323471397,0.20554559748427678,0.1,0.46,0.07339330344146505","0,0,0"
20.55,267,AV,2,0,0,45,7081.334819999852,0.2,-20.55,"0.31753456790123447,0.1642729044834308,0.19662426900584798,0.2,0.45,0.34055836266392014","0,0,0"
33.61666666666667,78,AV,2,0,0,76,1496.328062426438,0.5,-33.61666666666667,"0.7605422885572137,0.31039797979797973,0.3430206611570248,0.5,0.76,0.0719620026310286","0,0,0"
31.4,151,AV,1,0,0,76,2744.8905386527767,0.1,-31.4,"0.7605422885572137,0.31039797979797973,0.3430206611570248,0.1,0.76,0.13200836442518263","0,0,0"
