travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.966666666666667,43,AV,1,0,0,40,968.7072844723906,0.2,-13.966666666666667,"0.2160903614457831,0.13398654244306415,0.1631996527777778,0.2,0.4,0.04658745492005087","0,0,0"
12.1,278,AV,1,0,0,34,8436.938288223368,0.1,-12.1,"0.14332232704402517,0.10863048245614033,0.14212601626016258,0.1,0.34,0.4057525822983113","0,0,0"
62.78333333333333,86,AV,0,0,0,67,1592.2311391495805,0.9,-62.78333333333333,"0.6025593869731799,0.2851563786008231,0.31303846153846154,0.9,0.67,0.07657421143254188","0,0,0"
24.383333333333333,168,AV,1,0,0,57,2964.6777926145683,0.5,-24.383333333333333,"0.48800181159420286,0.23960961968680092,0.2722373737373737,0.5,0.57,0.14257846021167567","0,0,0"
48.733333333333334,89,AV,0,0,0,54,1653.1781197118603,0.6,-48.733333333333334,"0.4368518518518519,0.2225211946050097,0.25589649122807023,0.6,0.54,0.07950529779368645","0,0,0"
22.183333333333334,22,AV,1,0,0,53,753.5670156580491,0.4,-22.183333333333334,"0.42765208333333327,0.21552268244575934,0.24834615384615383,0.4,0.53,0.03624084378629158","0,0,0"
31.65,123,AV,1,0,0,72,2193.4249838744518,0.1,-31.65,"0.6420090090090089,0.30153954802259886,0.33257677902621724,0.1,0.72,0.10548706425018813","0,0,0"
20.833333333333332,247,AV,2,0,0,44,5354.15698790508,0.2,-20.833333333333332,"0.2820872093023255,0.15989820359281437,0.19118773946360154,0.2,0.44,0.2574942413535784","0,0,0"
17.483333333333334,255,AV,2,0,0,43,5807.233742044462,0.1,-17.483333333333334,"0.25727713178294576,0.1470403726708075,0.1767043010752688,0.1,0.43,0.27928378830664774","0,0,0"
22.25,73,AV,1,0,0,53,1446.9812594843625,0.4,-22.25,"0.42765208333333327,0.21552268244575934,0.24834615384615383,0.4,0.53,0.06958879661269593","0,0,0"
20.166666666666668,84,AV,1,0,0,50,1581.438059619256,0.2,-20.166666666666668,"0.386121722846442,0.1972239263803681,0.22784090909090907,0.2,0.5,0.07605514637116847","0,0,0"
28.55,47,AV,1,0,0,64,1025.7249596144625,0.4,-28.55,"0.5722340823970038,0.27405161290322577,0.30306770833333335,0.4,0.64,0.049329571566540366","0,0,0"
