travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.316666666666666,43,AV,1,0,0,40,968.7072844723906,0.1,-15.316666666666666,"0.18541145833333336,0.1428940620782726,0.16430434782608694,0.1,0.4,0.04658745492005087","0,0,0"
12.0,278,AV,1,0,0,34,8436.938288223368,0.2,-12.0,"0.12619398907103827,0.11159902370990236,0.14369583333333333,0.2,0.34,0.4057525822983113","0,0,0"
46.85,86,AV,0,0,0,67,1592.2311391495805,0.1,-46.85,"0.4535231481481482,0.30942629815745387,0.31231498470948,0.1,0.67,0.07657421143254188","0,0,0"
26.166666666666668,168,AV,2,0,0,57,2964.6777926145683,0.1,-26.166666666666668,"0.38549999999999995,0.2623050595238095,0.2724939024390244,0.1,0.57,0.14257846021167567","0,0,0"
27.0,89,AV,1,0,0,54,1653.1781197118603,0.3,-27.0,"0.3411035353535354,0.24547715053763441,0.2561489898989899,0.3,0.54,0.07950529779368645","0,0,0"
25.266666666666666,22,AV,1,0,0,53,753.5670156580491,0.1,-25.266666666666666,"0.33265,0.23807369146005514,0.24802205882352943,0.1,0.53,0.03624084378629158","0,0,0"
35.96666666666667,123,AV,2,0,0,72,2193.4249838744518,0.4,-35.96666666666667,"0.48485539215686274,0.325753300330033,0.33421969696969694,0.4,0.72,0.10548706425018813","0,0,0"
18.65,247,AV,1,0,0,44,5354.15698790508,0.4,-18.65,"0.2231124497991968,0.1708181818181818,0.19136616161616168,0.4,0.44,0.2574942413535784","0,0,0"
16.633333333333333,255,AV,1,0,0,43,5807.233742044462,0.1,-16.633333333333333,"0.19648913043478264,0.15688716814159295,0.17850268817204298,0.1,0.43,0.27928378830664774","0,0,0"
25.516666666666666,73,AV,1,0,0,53,1446.9812594843625,0.1,-25.516666666666666,"0.33265,0.23807369146005514,0.24802205882352943,0.1,0.53,0.06958879661269593","0,0,0"
23.516666666666666,84,AV,1,0,0,50,1581.438059619256,0.1,-23.516666666666666,"0.3059040404040404,0.21761444921316164,0.2287654320987654,0.1,0.5,0.07605514637116847","0,0,0"
