travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.25,43,AV,1,0,0,40,968.7072844723906,0.5,-14.25,"0.21936078431372544,0.13187222222222222,0.1636,0.5,0.4,0.04658745492005087","0,0,0"
11.666666666666666,278,AV,1,0,0,34,8436.938288223368,0.3,-11.666666666666666,"0.14466017316017316,0.1074849726775956,0.14410066006600658,0.3,0.34,0.4057525822983113","0,0,0"
34.36666666666667,86,AV,2,0,0,67,1592.2311391495805,0.4,-34.36666666666667,"0.6560842911877394,0.2861186666666667,0.3131647727272727,0.4,0.67,0.07657421143254188","0,0,0"
53.75,168,AV,0,0,0,57,2964.6777926145683,0.8,-53.75,"0.5356589147286822,0.24000413223140493,0.2736505376344086,0.8,0.57,0.14257846021167567","0,0,0"
48.71666666666667,89,AV,0,0,0,54,1653.1781197118603,0.3,-48.71666666666667,"0.4842971887550201,0.22198989898989896,0.25595490196078435,0.3,0.54,0.07950529779368645","0,0,0"
44.983333333333334,22,AV,0,0,0,53,753.5670156580491,0.1,-44.983333333333334,"0.4576953405017921,0.21577920227920228,0.24879444444444446,0.1,0.53,0.03624084378629158","0,0,0"
31.283333333333335,123,AV,1,0,0,72,2193.4249838744518,0.1,-31.283333333333335,"0.7081473684210526,0.30141475826972014,0.33591216216216224,0.1,0.72,0.10548706425018813","0,0,0"
20.65,247,AV,2,0,0,44,5354.15698790508,0.1,-20.65,"0.2872325581395349,0.16005979643765905,0.18870281124497995,0.1,0.44,0.2574942413535784","0,0,0"
27.416666666666668,255,AV,0,0,0,43,5807.233742044462,0.9,-27.416666666666668,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.9,0.43,0.27928378830664774","0,0,0"
21.95,73,AV,1,0,0,53,1446.9812594843625,0.3,-21.95,"0.4576953405017921,0.21577920227920228,0.24879444444444446,0.3,0.53,0.06958879661269593","0,0,0"
41.45,84,AV,0,0,0,50,1581.438059619256,0.6,-41.45,"0.40510196078431376,0.1963583333333333,0.22902105263157896,0.6,0.5,0.07605514637116847","0,0,0"
28.416666666666668,47,AV,1,0,0,64,1025.7249596144625,0.4,-28.416666666666668,"0.6198087121212119,0.27490456989247314,0.3016553030303031,0.4,0.64,0.049329571566540366","0,0,0"
28.5,244,AV,1,0,0,66,5051.78348307234,0.5,-28.5,"0.6431649122807017,0.2818436578171092,0.31106884057971007,0.5,0.66,0.24295237483598997","0,0,0"
55.71666666666667,297,AV,0,0,0,58,17693.100214811147,0.2,-55.71666666666667,"0.5426767068273093,0.24205691056910567,0.27513297872340425,0.2,0.58,0.8509035927219247","0,0,0"
23.85,125,AV,1,0,0,56,2239.257430619588,0.3,-23.85,"0.5194583333333334,0.23493229166666665,0.26954365079365084,0.3,0.56,0.10769125645648253","0,0,0"
18.25,80,AV,1,0,0,46,1526.0895405694364,0.1,-18.25,"0.33384385964912283,0.1727190860215054,0.205738683127572,0.1,0.46,0.07339330344146505","0,0,0"
16.583333333333332,267,AV,1,0,0,45,7081.334819999852,0.2,-16.583333333333332,"0.3008932584269663,0.16526691729323312,0.1992905982905983,0.2,0.45,0.34055836266392014","0,0,0"
31.15,78,AV,1,0,0,76,1496.328062426438,0.2,-31.15,"0.7289757281553397,0.312058908045977,0.3452263374485597,0.2,0.76,0.0719620026310286","0,0,0"
32.016666666666666,151,AV,1,0,0,76,2744.8905386527767,0.1,-32.016666666666666,"0.7289757281553397,0.312058908045977,0.3452263374485597,0.1,0.76,0.13200836442518263","0,0,0"
23.116666666666667,282,AV,2,0,0,50,9030.678864893336,0.1,-23.116666666666667,"0.40510196078431376,0.1963583333333333,0.22902105263157896,0.1,0.5,0.4343069895926497","0,0,0"
60.916666666666664,137,AV,0,0,0,62,2446.4664131825853,0.2,-60.916666666666664,"0.5880361445783133,0.26293281653746775,0.29410227272727274,0.2,0.62,0.11765643302624577","0,0,0"
79.93333333333334,288,AV,0,0,0,84,11515.391842589095,0.9,-79.93333333333334,"0.7616899641577062,0.31796637426900587,0.34859318996415767,0.9,0.84,0.5538027915682833","0,0,0"
29.25,145,AV,0,0,0,44,2563.744074524839,0.2,-29.25,"0.2872325581395349,0.16005979643765905,0.18870281124497995,0.2,0.44,0.1232965968285517","0,0,0"
19.533333333333335,140,AV,2,0,0,43,2478.182963693478,0.5,-19.533333333333335,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.5,0.43,0.1191817579523926","0,0,0"
12.966666666666667,41,AV,1,0,0,38,938.3100494872764,0.2,-12.966666666666667,"0.1841416666666667,0.12147536231884057,0.15361269841269842,0.2,0.38,0.04512557903941836","0,0,0"
15.466666666666667,218,AV,0,0,0,34,4164.701887555128,0.8,-15.466666666666667,"0.14466017316017316,0.1074849726775956,0.14410066006600658,0.8,0.34,0.2002904949224166","0,0,0"
27.65,93,AV,0,0,0,43,1682.490559712908,0.4,-27.65,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.4,0.43,0.08091500328370894","0,0,0"
64.28333333333333,156,AV,0,0,0,65,2797.307504072895,0.6,-64.28333333333333,"0.6326014492753622,0.27922638888888895,0.3086647727272727,0.6,0.65,0.13452922191505445","0,0,0"
19.266666666666666,15,AV,1,0,0,48,639.9143284368583,0.8,-19.266666666666666,"0.37238157894736834,0.1878716931216931,0.21925850340136058,0.8,0.48,0.030775013677102628","0,0,0"
27.983333333333334,239,AV,1,0,0,64,4924.983441788647,0.6,-27.983333333333334,"0.6198087121212119,0.27490456989247314,0.3016553030303031,0.6,0.64,0.2368542569609065","0,0,0"
20.95,23,AV,1,0,0,51,753.7709081553346,0.2,-20.95,"0.429254716981132,0.20186163522012582,0.2347310606060606,0.2,0.51,0.036250649465136044","0,0,0"
27.183333333333334,256,AV,1,0,0,62,5849.7981009167725,0.5,-27.183333333333334,"0.5880361445783133,0.26293281653746775,0.29410227272727274,0.5,0.62,0.28133081033481866","0,0,0"
20.433333333333334,298,AV,2,0,0,45,19040.472291926453,0.5,-20.433333333333334,"0.3008932584269663,0.16526691729323312,0.1992905982905983,0.5,0.45,0.91570194503052","0,0,0"
17.166666666666668,70,AV,2,0,0,40,1391.0507319816634,0.3,-17.166666666666668,"0.21936078431372544,0.13187222222222222,0.1636,0.3,0.4,0.06689896350164852","0,0,0"
17.433333333333334,116,AV,2,0,0,43,2078.9202215407213,0.3,-17.433333333333334,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.3,0.43,0.09998025580674873","0,0,0"
12.9,249,AV,1,0,0,36,5480.041794665195,0.1,-12.9,"0.16644841269841273,0.11489511494252871,0.1475266666666667,0.1,0.36,0.26354834340696637","0,0,0"
48.63333333333333,107,AV,0,0,0,54,1945.516475481125,0.3,-48.63333333333333,"0.4842971887550201,0.22198989898989896,0.25595490196078435,0.3,0.54,0.09356454994251304","0,0,0"
18.9,34,AV,1,0,0,47,877.2934597877683,0.4,-18.9,"0.3563571428571429,0.18086304909560724,0.21295208333333335,0.4,0.47,0.04219114500803879","0,0,0"
30.9,9,AV,2,0,0,67,572.7967315704935,0.1,-30.9,"0.6560842911877394,0.2861186666666667,0.3131647727272727,0.1,0.67,0.027547167589358008","0,0,0"
33.03333333333333,4,AV,1,0,0,88,513.3463032142733,0.4,-33.03333333333333,"0.7671629629629629,0.32040833333333324,0.3499333333333333,0.4,0.88,0.024688054010448962","0,0,0"
15.366666666666667,72,AV,1,0,0,43,1434.4967426379471,0.6,-15.366666666666667,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.6,0.43,0.06898838627708276","0,0,0"
41.63333333333333,88,AV,0,0,0,51,1645.9523587482854,0.2,-41.63333333333333,"0.429254716981132,0.20186163522012582,0.2347310606060606,0.2,0.51,0.07915779363164543","0,0,0"
8.683333333333334,236,AV,0,0,0,28,4717.175795221327,0.4,-8.683333333333334,"0.09254434250764526,0.08869396551724136,0.12225777777777776,0.4,0.28,0.2268602892044136","0,0,0"
19.45,182,AV,2,0,0,45,3225.188153267811,0.3,-19.45,"0.3008932584269663,0.16526691729323312,0.1992905982905983,0.3,0.45,0.15510702779620594","0,0,0"
10.166666666666666,129,AV,1,0,0,29,2335.4036410281064,0.1,-10.166666666666666,"0.10856884057971014,0.09445799457994582,0.13071960784313727,0.1,0.29,0.1123151581396212","0,0,0"
32.583333333333336,27,AV,0,0,0,46,832.3173438658397,0.3,-32.583333333333336,"0.33384385964912283,0.1727190860215054,0.205738683127572,0.3,0.46,0.0400281358033201","0,0,0"
6.666666666666667,138,AV,0,0,0,26,2472.005569054355,0.1,-6.666666666666667,"0.07044814814814815,0.08298842592592591,0.11799652777777775,0.1,0.26,0.11888467223941558","0,0,0"
17.5,199,AV,1,0,0,46,3456.1529418207683,0.2,-17.5,"0.33384385964912283,0.1727190860215054,0.205738683127572,0.2,0.46,0.1662146780093356","0,0,0"
22.166666666666668,279,AV,2,0,0,44,8795.495569618428,0.9,-22.166666666666668,"0.2872325581395349,0.16005979643765905,0.18870281124497995,0.9,0.44,0.42299646128116253","0,0,0"
15.566666666666666,215,AV,0,0,0,33,4061.843573313689,0.5,-15.566666666666666,"0.1376934156378601,0.10478260869565219,0.14132692307692307,0.5,0.33,0.19534379207968386","0,0,0"
21.75,258,AV,2,0,0,45,5913.041300376779,0.1,-21.75,"0.3008932584269663,0.16526691729323312,0.1992905982905983,0.1,0.45,0.2843723273658871","0,0,0"
57.45,257,AV,0,0,0,58,5862.871835726062,0.9,-57.45,"0.5426767068273093,0.24205691056910567,0.27513297872340425,0.9,0.58,0.2819595575743898","0,0,0"
21.716666666666665,169,AV,1,0,0,52,2965.4163440895786,0.9,-21.716666666666665,"0.44550370370370374,0.2097830459770115,0.243645390070922,0.9,0.52,0.14261397892212588","0,0,0"
32.75,250,AV,0,0,0,46,5487.970610754926,0.1,-32.75,"0.33384385964912283,0.1727190860215054,0.205738683127572,0.1,0.46,0.2639296591749704","0,0,0"
13.45,28,AV,2,0,0,26,844.3352662229099,0.8,-13.45,"0.07044814814814815,0.08298842592592591,0.11799652777777775,0.8,0.26,0.04060610649169747","0,0,0"
23.483333333333334,162,AV,2,0,0,50,2857.8751728516777,0.1,-23.483333333333334,"0.40510196078431376,0.1963583333333333,0.22902105263157896,0.1,0.5,0.13744206626346972","0,0,0"
34.86666666666667,55,AV,2,0,0,73,1117.0806745336297,0.6,-34.86666666666667,"0.7096333333333333,0.3038617886178862,0.33722943722943727,0.6,0.73,0.05372308684066549","0,0,0"
43.46666666666667,246,AV,0,0,0,52,5158.4050556257225,0.8,-43.46666666666667,"0.44550370370370374,0.2097830459770115,0.243645390070922,0.8,0.52,0.24808006178999184","0,0,0"
8.083333333333334,97,AV,1,0,0,9,1778.835052690156,0.2,-8.083333333333334,"0.05380769230769231,0.07956349206349204,0.11660256410256409,0.2,0.09,0.08554844085078303","0,0,0"
28.6,20,AV,2,0,0,55,742.4887258523852,0.3,-28.6,"0.5083473684210527,0.23014247311827962,0.2630493827160494,0.3,0.55,0.035708062279240435","0,0,0"
17.05,252,AV,0,0,0,37,5578.433439706214,0.2,-17.05,"0.17552531645569622,0.11760416666666666,0.1514235474006116,0.2,0.37,0.2682802334230043","0,0,0"
31.45,53,AV,1,0,0,78,1100.389953660579,0.2,-31.45,"0.7428075601374569,0.3156695906432748,0.3461741573033708,0.2,0.78,0.052920390072797266","0,0,0"
11.65,294,AV,2,0,0,22,14297.77376075636,0.4,-11.65,"0.061260233918128654,0.08146099290780141,0.1169516129032258,0.4,0.22,0.6876142062863859","0,0,0"
12.2,133,AV,2,0,0,27,2392.7441380289174,0.1,-12.2,"0.07906830601092896,0.08496296296296296,0.11912142857142856,0.1,0.27,0.1150728000629743","0,0,0"
24.666666666666668,7,AV,1,0,0,56,567.550811201735,0.1,-24.666666666666668,"0.5194583333333334,0.23493229166666665,0.26954365079365084,0.1,0.56,0.027294878706419726","0,0,0"
8.85,273,AV,1,0,0,26,7958.958807233507,0.2,-8.85,"0.07044814814814815,0.08298842592592591,0.11799652777777775,0.2,0.26,0.38276540352897576","0,0,0"
30.616666666666667,112,AV,1,0,0,74,2034.664800296876,0.2,-30.616666666666667,"0.7150495049504951,0.30534281842818434,0.34023026315789473,0.2,0.74,0.09785190653632031","0,0,0"
20.05,2,AV,2,0,0,43,437.8567856598078,0.5,-20.05,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.5,0.43,0.021057582192617507","0,0,0"
29.966666666666665,52,AV,2,0,0,63,1089.3140785512585,0.6,-29.966666666666665,"0.6064645833333334,0.26893358395989975,0.2972816091954023,0.6,0.63,0.052387724694280345","0,0,0"
27.466666666666665,38,AV,1,0,0,63,905.8209551718018,0.3,-27.466666666666665,"0.6064645833333334,0.26893358395989975,0.2972816091954023,0.3,0.63,0.04356310063022602","0,0,0"
21.983333333333334,30,AV,1,0,0,52,850.3216016091212,0.2,-21.983333333333334,"0.44550370370370374,0.2097830459770115,0.243645390070922,0.2,0.52,0.04089400370730819","0,0,0"
26.733333333333334,3,AV,1,0,0,59,449.0833195935783,0.5,-26.733333333333334,"0.5517299578059072,0.2502577030812325,0.2847271241830065,0.5,0.59,0.021597493115072083","0,0,0"
34.71666666666667,99,AV,0,0,0,47,1797.659883656486,0.2,-34.71666666666667,"0.3563571428571429,0.18086304909560724,0.21295208333333335,0.2,0.47,0.08645377208765831","0,0,0"
13.166666666666666,254,AV,1,0,0,38,5702.891177591027,0.6,-13.166666666666666,"0.1841416666666667,0.12147536231884057,0.15361269841269842,0.6,0.38,0.27426570431405706","0,0,0"
36.35,132,AV,0,0,0,47,2352.9451803313505,0.4,-36.35,"0.3563571428571429,0.18086304909560724,0.21295208333333335,0.4,0.47,0.11315877280487406","0,0,0"
13.933333333333334,98,AV,2,0,0,29,1782.711710770346,0.4,-13.933333333333334,"0.10856884057971014,0.09445799457994582,0.13071960784313727,0.4,0.29,0.08573487862868172","0,0,0"
76.58333333333333,111,AV,0,0,0,74,2022.4315636845977,0.1,-76.58333333333333,"0.7150495049504951,0.30534281842818434,0.34023026315789473,0.1,0.74,0.09726358086938654","0,0,0"
52.31666666666667,241,AV,0,0,0,55,4950.268578812107,0.3,-52.31666666666667,"0.5083473684210527,0.23014247311827962,0.2630493827160494,0.3,0.55,0.238070279798878","0,0,0"
11.05,131,AV,2,0,0,21,2347.541384251396,0.3,-11.05,"0.06019791666666666,0.08170370370370371,0.11764814814814814,0.3,0.21,0.11289889130061848","0,0,0"
13.233333333333333,46,AV,1,0,0,38,985.8695826897422,0.5,-13.233333333333333,"0.1841416666666667,0.12147536231884057,0.15361269841269842,0.5,0.38,0.04741283097259167","0,0,0"
25.716666666666665,225,AV,1,0,0,59,4549.070920567666,0.8,-25.716666666666665,"0.5517299578059072,0.2502577030812325,0.2847271241830065,0.8,0.59,0.21877572290115335","0,0,0"
26.666666666666668,204,AV,1,0,0,61,3742.7752140142647,0.1,-26.666666666666668,"0.581673245614035,0.2596494708994709,0.2910578231292517,0.1,0.61,0.17999902999980277","0,0,0"
16.5,64,AV,1,0,0,45,1261.43865123121,0.1,-16.5,"0.3008932584269663,0.16526691729323312,0.1992905982905983,0.1,0.45,0.060665607909257666","0,0,0"
28.583333333333332,164,AV,2,0,0,60,2927.9701715656583,0.2,-28.583333333333332,"0.5712839506172839,0.25528629032258066,0.2889631578947368,0.2,0.6,0.14081310274172557","0,0,0"
9.433333333333334,210,AV,1,0,0,24,3866.930621896856,0.1,-9.433333333333334,"0.06618693693693695,0.08229100529100528,0.11735658914728683,0.1,0.24,0.18596996111648273","0,0,0"
15.85,285,AV,2,0,0,32,9884.322174397852,0.3,-15.85,"0.12891869918699186,0.10183736559139785,0.13738829787234047,0.3,0.32,0.47536074219347274","0,0,0"
19.316666666666666,266,AV,1,0,0,49,6995.337061486569,0.2,-19.316666666666666,"0.3939759036144578,0.19222598870056498,0.22384175084175084,0.2,0.49,0.3364225243542649","0,0,0"
13.15,37,AV,2,0,0,27,904.859336063587,0.3,-13.15,"0.07906830601092896,0.08496296296296296,0.11912142857142856,0.3,0.27,0.043516854062689764","0,0,0"
20.666666666666668,248,AV,0,0,0,39,5434.023139443809,0.8,-20.666666666666668,"0.20829528985507245,0.12827424242424243,0.16026530612244896,0.8,0.39,0.26133519598878074","0,0,0"
59.7,165,AV,0,0,0,58,2942.323800284961,0.1,-59.7,"0.5426767068273093,0.24205691056910567,0.27513297872340425,0.1,0.58,0.1415034031468308","0,0,0"
19.55,286,AV,2,0,0,44,10721.15711953896,0.2,-19.55,"0.2872325581395349,0.16005979643765905,0.18870281124497995,0.2,0.44,0.5156061402690313","0,0,0"
24.833333333333332,155,AV,1,0,0,55,2767.495209174315,0.5,-24.833333333333332,"0.5083473684210527,0.23014247311827962,0.2630493827160494,0.5,0.55,0.13309547720505432","0,0,0"
62.75,144,AV,0,0,0,62,2533.2754137277425,0.1,-62.75,"0.5880361445783133,0.26293281653746775,0.29410227272727274,0.1,0.62,0.12183128590944142","0,0,0"
27.466666666666665,108,AV,2,0,0,56,1963.0347272178835,0.4,-27.466666666666665,"0.5194583333333334,0.23493229166666665,0.26954365079365084,0.4,0.56,0.09440704465288248","0,0,0"
33.81666666666667,142,AV,2,0,0,74,2520.757475212996,0.4,-33.81666666666667,"0.7150495049504951,0.30534281842818434,0.34023026315789473,0.4,0.74,0.12122926824569963","0,0,0"
25.283333333333335,44,AV,1,0,0,59,978.4447105201264,0.2,-25.283333333333335,"0.5517299578059072,0.2502577030812325,0.2847271241830065,0.2,0.59,0.04705575107546101","0,0,0"
25.116666666666667,45,AV,2,0,0,52,979.5720138781878,0.3,-25.116666666666667,"0.44550370370370374,0.2097830459770115,0.243645390070922,0.3,0.52,0.04710996579565228","0,0,0"
18.95,128,AV,2,0,0,43,2280.385817754286,0.2,-18.95,"0.2567948717948718,0.14721119592875317,0.17770879120879124,0.2,0.43,0.10966921916233309","0,0,0"
21.916666666666668,110,AV,1,0,0,51,2015.5588757501516,0.2,-21.916666666666668,"0.429254716981132,0.20186163522012582,0.2347310606060606,0.2,0.51,0.09693305683549329","0,0,0"
30.95,92,AV,0,0,0,45,1664.0464513081895,0.4,-30.95,"0.3008932584269663,0.16526691729323312,0.1992905982905983,0.4,0.45,0.08002798190726358","0,0,0"
8.4,268,AV,1,0,0,7,7177.938863287724,0.5,-8.4,"0.05294871794871796,0.07890909090909091,0.12033333333333333,0.5,0.07,0.345204282627472","0,0,0"
21.033333333333335,135,AV,2,0,0,46,2417.357356239525,0.2,-21.033333333333335,"0.33384385964912283,0.1727190860215054,0.205738683127572,0.2,0.46,0.11625650871491097","0,0,0"
16.883333333333333,104,AV,2,0,0,41,1900.764377468582,0.1,-16.883333333333333,"0.2318553113553114,0.13656182795698926,0.1656,0.1,0.41,0.09141231429593938","0,0,0"
24.25,299,AV,0,0,0,42,20793.30768626012,0.6,-24.25,"0.2404710144927536,0.1406230769230769,0.16963461538461538,0.6,0.42,1.0","0,0,0"
11.55,191,AV,2,0,0,20,3301.717979419838,0.1,-11.55,"0.05897674418604651,0.08187280701754383,0.11772916666666668,0.1,0.2,0.15878753054770403","0,0,0"
