travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.583333333333334,43,AV,1,0,0,40,968.7072844723906,0.2,-13.583333333333334,"0.22925000000000004,0.13261785714285712,0.1660188679245283,0.2,0.4,0.04658745492005087","0,0,0"
11.983333333333333,278,AV,1,0,0,34,8436.938288223368,0.3,-11.983333333333333,"0.14616666666666667,0.10749866666666667,0.14307189542483656,0.3,0.34,0.4057525822983113","0,0,0"
71.63333333333334,86,AV,0,0,0,67,1592.2311391495805,0.4,-71.63333333333334,"0.6998364779874214,0.2826786666666667,0.3139189602446483,0.4,0.67,0.07657421143254188","0,0,0"
26.15,168,AV,2,0,0,57,2964.6777926145683,0.3,-26.15,"0.5554243827160493,0.23835772357723578,0.26986391437308865,0.3,0.57,0.14257846021167567","0,0,0"
27.866666666666667,89,AV,2,0,0,54,1653.1781197118603,0.9,-27.866666666666667,"0.5010710144927536,0.2216815718157182,0.25667156862745094,0.9,0.54,0.07950529779368645","0,0,0"
25.516666666666666,22,AV,2,0,0,53,753.5670156580491,0.1,-25.516666666666666,"0.47637037037037044,0.21388429752066115,0.24708708708708713,0.1,0.53,0.03624084378629158","0,0,0"
36.016666666666666,123,AV,2,0,0,72,2193.4249838744518,0.1,-36.016666666666666,"0.7451266025641027,0.30019583333333333,0.3325244252873564,0.1,0.72,0.10548706425018813","0,0,0"
34.766666666666666,247,AV,0,0,0,44,5354.15698790508,0.4,-34.766666666666666,"0.2970670103092783,0.15704580152671754,0.19048363095238094,0.4,0.44,0.2574942413535784","0,0,0"
15.65,255,AV,1,0,0,43,5807.233742044462,0.2,-15.65,"0.25863030303030304,0.1458579812206573,0.17823295454545454,0.2,0.43,0.27928378830664774","0,0,0"
53.9,73,AV,0,0,0,53,1446.9812594843625,0.2,-53.9,"0.47637037037037044,0.21388429752066115,0.24708708708708713,0.2,0.53,0.06958879661269593","0,0,0"
23.216666666666665,84,AV,2,0,0,50,1581.438059619256,0.3,-23.216666666666665,"0.417937293729373,0.1950268817204301,0.22835652173913043,0.3,0.5,0.07605514637116847","0,0,0"
32.25,47,AV,2,0,0,64,1025.7249596144625,0.1,-32.25,"0.6531393939393939,0.27202049180327864,0.3018009259259259,0.1,0.64,0.049329571566540366","0,0,0"
31.783333333333335,244,AV,2,0,0,66,5051.78348307234,0.1,-31.783333333333335,"0.6881253822629971,0.27957622739018084,0.31066176470588236,0.1,0.66,0.24295237483598997","0,0,0"
29.05,297,AV,2,0,0,58,17693.100214811147,0.4,-29.05,"0.5588318181818184,0.24056775067750677,0.2718395638629283,0.4,0.58,0.8509035927219247","0,0,0"
23.733333333333334,125,AV,1,0,0,56,2239.257430619588,0.1,-23.733333333333334,"0.5446510903426791,0.23417537313432835,0.26399494949494945,0.1,0.56,0.10769125645648253","0,0,0"
18.516666666666666,80,AV,1,0,0,46,1526.0895405694364,0.1,-18.516666666666666,"0.34036775362318833,0.17147014925373136,0.2056739766081871,0.1,0.46,0.07339330344146505","0,0,0"
16.866666666666667,267,AV,1,0,0,45,7081.334819999852,0.2,-16.866666666666667,"0.32471052631578945,0.16327599999999998,0.19690138888888886,0.2,0.45,0.34055836266392014","0,0,0"
79.8,78,AV,0,0,0,76,1496.328062426438,0.6,-79.8,"0.7783863636363637,0.30995663956639574,0.34326168224299075,0.6,0.76,0.0719620026310286","0,0,0"
80.01666666666667,151,AV,0,0,0,76,2744.8905386527767,0.1,-80.01666666666667,"0.7783863636363637,0.30995663956639574,0.34326168224299075,0.1,0.76,0.13200836442518263","0,0,0"
23.45,282,AV,2,0,0,50,9030.678864893336,0.5,-23.45,"0.417937293729373,0.1950268817204301,0.22835652173913043,0.5,0.5,0.4343069895926497","0,0,0"
30.583333333333332,137,AV,2,0,0,62,2446.4664131825853,0.7,-30.583333333333332,"0.6150438596491228,0.25936988304093567,0.2936458333333334,0.7,0.62,0.11765643302624577","0,0,0"
32.3,288,AV,1,0,0,84,11515.391842589095,0.6,-32.3,"0.8040016666666665,0.3161533816425121,0.34690522875817,0.6,0.84,0.5538027915682833","0,0,0"
16.083333333333332,145,AV,1,0,0,44,2563.744074524839,0.3,-16.083333333333332,"0.2970670103092783,0.15704580152671754,0.19048363095238094,0.3,0.44,0.1232965968285517","0,0,0"
19.783333333333335,140,AV,2,0,0,43,2478.182963693478,0.3,-19.783333333333335,"0.25863030303030304,0.1458579812206573,0.17823295454545454,0.3,0.43,0.1191817579523926","0,0,0"
12.516666666666667,41,AV,1,0,0,38,938.3100494872764,0.3,-12.516666666666667,"0.19596140350877192,0.12168034825870645,0.15229729729729727,0.3,0.38,0.04512557903941836","0,0,0"
18.916666666666668,218,AV,0,0,0,34,4164.701887555128,0.2,-18.916666666666668,"0.14616666666666667,0.10749866666666667,0.14307189542483656,0.2,0.34,0.2002904949224166","0,0,0"
19.416666666666668,93,AV,2,0,0,43,1682.490559712908,0.2,-19.416666666666668,"0.25863030303030304,0.1458579812206573,0.17823295454545454,0.2,0.43,0.08091500328370894","0,0,0"
31.0,156,AV,2,0,0,65,2797.307504072895,0.1,-31.0,"0.6698421828908555,0.27637313432835825,0.30949641577060927,0.1,0.65,0.13452922191505445","0,0,0"
19.816666666666666,15,AV,1,0,0,48,639.9143284368583,0.5,-19.816666666666666,"0.3902514367816092,0.18620502645502646,0.21952380952380948,0.5,0.48,0.030775013677102628","0,0,0"
28.583333333333332,239,AV,1,0,0,64,4924.983441788647,0.9,-28.583333333333332,"0.6531393939393939,0.27202049180327864,0.3018009259259259,0.9,0.64,0.2368542569609065","0,0,0"
24.5,23,AV,2,0,0,51,753.7709081553346,0.6,-24.5,"0.4383494623655914,0.20152777777777772,0.2330997375328084,0.6,0.51,0.036250649465136044","0,0,0"
28.2,256,AV,1,0,0,62,5849.7981009167725,0.1,-28.2,"0.6150438596491228,0.25936988304093567,0.2936458333333334,0.1,0.62,0.28133081033481866","0,0,0"
38.13333333333333,298,AV,0,0,0,45,19040.472291926453,0.4,-38.13333333333333,"0.32471052631578945,0.16327599999999998,0.19690138888888886,0.4,0.45,0.91570194503052","0,0,0"
17.5,70,AV,2,0,0,40,1391.0507319816634,0.2,-17.5,"0.22925000000000004,0.13261785714285712,0.1660188679245283,0.2,0.4,0.06689896350164852","0,0,0"
29.416666666666668,116,AV,0,0,0,43,2078.9202215407213,0.4,-29.416666666666668,"0.25863030303030304,0.1458579812206573,0.17823295454545454,0.4,0.43,0.09998025580674873","0,0,0"
12.433333333333334,249,AV,1,0,0,36,5480.041794665195,0.6,-12.433333333333334,"0.17253367003367004,0.11444791666666668,0.14701032448377577,0.6,0.36,0.26354834340696637","0,0,0"
23.416666666666668,107,AV,1,0,0,54,1945.516475481125,0.6,-23.416666666666668,"0.5010710144927536,0.2216815718157182,0.25667156862745094,0.6,0.54,0.09356454994251304","0,0,0"
19.3,34,AV,1,0,0,47,877.2934597877683,0.9,-19.3,"0.37269571865443424,0.17943129770992367,0.21074833333333334,0.9,0.47,0.04219114500803879","0,0,0"
30.9,9,AV,2,0,0,67,572.7967315704935,0.1,-30.9,"0.6998364779874214,0.2826786666666667,0.3139189602446483,0.1,0.67,0.027547167589358008","0,0,0"
33.2,4,AV,1,0,0,88,513.3463032142733,0.1,-33.2,"0.8127623762376237,0.3179173027989822,0.3492253086419753,0.1,0.88,0.024688054010448962","0,0,0"
19.55,72,AV,2,0,0,43,1434.4967426379471,0.5,-19.55,"0.25863030303030304,0.1458579812206573,0.17823295454545454,0.5,0.43,0.06898838627708276","0,0,0"
