travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.833333333333334,43,AV,1,0,0,40,968.7072844723906,0.1,-14.833333333333334,"0.1767380952380952,0.14095669934640523,0.16229661016949154,0.1,0.4,0.04658745492005087","0,0,0"
12.516666666666667,278,AV,1,0,0,34,8436.938288223368,0.3,-12.516666666666667,"0.12046666666666667,0.11063145539906102,0.14394588744588743,0.3,0.34,0.4057525822983113","0,0,0"
48.61666666666667,86,AV,0,0,0,67,1592.2311391495805,0.1,-48.61666666666667,"0.4661169590643275,0.2988738425925926,0.3130851318944845,0.1,0.67,0.07657421143254188","0,0,0"
24.55,168,AV,1,0,0,57,2964.6777926145683,0.4,-24.55,"0.3885960451977401,0.25175779376498797,0.27197417840375576,0.4,0.57,0.14257846021167567","0,0,0"
27.5,89,AV,2,0,0,54,1653.1781197118603,0.1,-27.5,"0.3507076502732241,0.23571666666666669,0.2550252525252525,0.1,0.54,0.07950529779368645","0,0,0"
22.583333333333332,22,AV,1,0,0,53,753.5670156580491,0.2,-22.583333333333332,"0.3402954545454545,0.22938857142857141,0.24780976430976426,0.2,0.53,0.03624084378629158","0,0,0"
52.03333333333333,123,AV,0,0,0,72,2193.4249838744518,0.1,-52.03333333333333,"0.4883611111111111,0.3185104166666666,0.3318846153846154,0.1,0.72,0.10548706425018813","0,0,0"
27.7,247,AV,0,0,0,44,5354.15698790508,0.9,-27.7,"0.22998122065727702,0.1666094276094276,0.18915727699530513,0.9,0.44,0.2574942413535784","0,0,0"
15.616666666666667,255,AV,1,0,0,43,5807.233742044462,0.3,-15.616666666666667,"0.19636473429951692,0.15425121951219511,0.1794166666666667,0.3,0.43,0.27928378830664774","0,0,0"
22.65,73,AV,1,0,0,53,1446.9812594843625,0.5,-22.65,"0.3402954545454545,0.22938857142857141,0.24780976430976426,0.5,0.53,0.06958879661269593","0,0,0"
36.21666666666667,84,AV,0,0,0,50,1581.438059619256,0.4,-36.21666666666667,"0.3083415300546448,0.2090329768270945,0.22820108695652175,0.4,0.5,0.07605514637116847","0,0,0"
29.183333333333334,47,AV,1,0,0,64,1025.7249596144625,0.9,-29.183333333333334,"0.4341183574879227,0.2867326139088729,0.30289772727272735,0.9,0.64,0.049329571566540366","0,0,0"
46.666666666666664,244,AV,0,0,0,66,5051.78348307234,0.3,-46.666666666666664,"0.45070105820105816,0.2952976190476191,0.3102506082725061,0.3,0.66,0.24295237483598997","0,0,0"
43.3,297,AV,0,0,0,58,17693.100214811147,0.2,-43.3,"0.3922027777777778,0.2552714646464647,0.27275450450450456,0.2,0.58,0.8509035927219247","0,0,0"
27.05,125,AV,2,0,0,56,2239.257430619588,0.6,-27.05,"0.3749570707070708,0.24739502164502158,0.2674527777777778,0.6,0.56,0.10769125645648253","0,0,0"
18.766666666666666,80,AV,1,0,0,46,1526.0895405694364,0.3,-18.766666666666666,"0.2569570707070707,0.18244577352472088,0.20495384615384613,0.3,0.46,0.07339330344146505","0,0,0"
17.35,267,AV,1,0,0,45,7081.334819999852,0.3,-17.35,"0.24216222222222222,0.1739486531986532,0.19632587064676613,0.3,0.45,0.34055836266392014","0,0,0"
33.166666666666664,78,AV,1,0,0,76,1496.328062426438,0.1,-33.166666666666664,"0.5170068493150685,0.32853333333333334,0.341746719160105,0.1,0.76,0.0719620026310286","0,0,0"
33.666666666666664,151,AV,1,0,0,76,2744.8905386527767,0.4,-33.666666666666664,"0.5170068493150685,0.32853333333333334,0.341746719160105,0.4,0.76,0.13200836442518263","0,0,0"
20.483333333333334,282,AV,1,0,0,50,9030.678864893336,0.5,-20.483333333333334,"0.3083415300546448,0.2090329768270945,0.22820108695652175,0.5,0.5,0.4343069895926497","0,0,0"
44.93333333333333,137,AV,0,0,0,62,2446.4664131825853,0.2,-44.93333333333333,"0.423093137254902,0.27435606060606066,0.29286723163841805,0.2,0.62,0.11765643302624577","0,0,0"
34.68333333333333,288,AV,1,0,0,84,11515.391842589095,0.4,-34.68333333333333,"0.5385365296803653,0.3347946859903381,0.3461886304909561,0.4,0.84,0.5538027915682833","0,0,0"
16.9,145,AV,1,0,0,44,2563.744074524839,0.1,-16.9,"0.22998122065727702,0.1666094276094276,0.18915727699530513,0.1,0.44,0.1232965968285517","0,0,0"
16.216666666666665,140,AV,1,0,0,43,2478.182963693478,0.1,-16.216666666666665,"0.19636473429951692,0.15425121951219511,0.1794166666666667,0.1,0.43,0.1191817579523926","0,0,0"
13.183333333333334,41,AV,1,0,0,38,938.3100494872764,0.1,-13.183333333333334,"0.1494953703703704,0.12860650406504065,0.1521798941798942,0.1,0.38,0.04512557903941836","0,0,0"
14.95,218,AV,2,0,0,34,4164.701887555128,0.6,-14.95,"0.12046666666666667,0.11063145539906102,0.14394588744588743,0.6,0.34,0.2002904949224166","0,0,0"
16.333333333333332,93,AV,1,0,0,43,1682.490559712908,0.2,-16.333333333333332,"0.19636473429951692,0.15425121951219511,0.1794166666666667,0.2,0.43,0.08091500328370894","0,0,0"
30.116666666666667,156,AV,2,0,0,65,2797.307504072895,0.1,-30.116666666666667,"0.4458212560386473,0.2923333333333334,0.3087172839506173,0.1,0.65,0.13452922191505445","0,0,0"
19.7,15,AV,1,0,0,48,639.9143284368583,0.2,-19.7,"0.29506621004566214,0.19938351254480288,0.21837037037037035,0.2,0.48,0.030775013677102628","0,0,0"
28.783333333333335,239,AV,1,0,0,64,4924.983441788647,0.5,-28.783333333333335,"0.4341183574879227,0.2867326139088729,0.30289772727272735,0.5,0.64,0.2368542569609065","0,0,0"
21.166666666666668,23,AV,1,0,0,51,753.7709081553346,0.3,-21.166666666666668,"0.32909635416666666,0.21652666666666667,0.23262871287128714,0.3,0.51,0.036250649465136044","0,0,0"
27.833333333333332,256,AV,1,0,0,62,5849.7981009167725,0.2,-27.833333333333332,"0.423093137254902,0.27435606060606066,0.29286723163841805,0.2,0.62,0.28133081033481866","0,0,0"
17.7,298,AV,1,0,0,45,19040.472291926453,0.4,-17.7,"0.24216222222222222,0.1739486531986532,0.19632587064676613,0.4,0.45,0.91570194503052","0,0,0"
22.3,70,AV,0,0,0,40,1391.0507319816634,0.2,-22.3,"0.1767380952380952,0.14095669934640523,0.16229661016949154,0.2,0.4,0.06689896350164852","0,0,0"
17.65,116,AV,2,0,0,43,2078.9202215407213,0.6,-17.65,"0.19636473429951692,0.15425121951219511,0.1794166666666667,0.6,0.43,0.09998025580674873","0,0,0"
15.983333333333333,249,AV,2,0,0,36,5480.041794665195,0.1,-15.983333333333333,"0.13598830409356727,0.11967391304347824,0.14721271929824561,0.1,0.36,0.26354834340696637","0,0,0"
