travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.016666666666666,43,AV,2,0,0,40,968.7072844723906,0.2,-17.016666666666666,"0.21564855072463768,0.13211061946902658,0.16419122807017544,0.2,0.4,0.04658745492005087","0,0,0"
13.683333333333334,278,AV,0,0,0,34,8436.938288223368,0.5,-13.683333333333334,"0.13792613636363638,0.1074941520467836,0.14424149659863944,0.5,0.34,0.4057525822983113","0,0,0"
34.46666666666667,86,AV,2,0,0,67,1592.2311391495805,0.7,-34.46666666666667,"0.6666192810457516,0.2853760683760683,0.3148539094650206,0.7,0.67,0.07657421143254188","0,0,0"
50.13333333333333,168,AV,0,0,0,57,2964.6777926145683,0.6,-50.13333333333333,"0.5334767441860465,0.2385932203389831,0.2712760416666667,0.6,0.57,0.14257846021167567","0,0,0"
27.7,89,AV,2,0,0,54,1653.1781197118603,0.2,-27.7,"0.4873470588235294,0.22261704834605603,0.256906746031746,0.2,0.54,0.07950529779368645","0,0,0"
22.516666666666666,22,AV,1,0,0,53,753.5670156580491,0.9,-22.516666666666666,"0.4737481060606061,0.2153824289405685,0.24893975903614457,0.9,0.53,0.03624084378629158","0,0,0"
31.366666666666667,123,AV,1,0,0,72,2193.4249838744518,0.5,-31.366666666666667,"0.7250430107526882,0.29967578124999994,0.33344936708860756,0.5,0.72,0.10548706425018813","0,0,0"
16.966666666666665,247,AV,1,0,0,44,5354.15698790508,0.1,-16.966666666666665,"0.29162807017543857,0.1586076115485564,0.18910683760683764,0.1,0.44,0.2574942413535784","0,0,0"
15.233333333333333,255,AV,1,0,0,43,5807.233742044462,0.3,-15.233333333333333,"0.25195970695970693,0.14713717948717947,0.17683333333333334,0.3,0.43,0.27928378830664774","0,0,0"
25.033333333333335,73,AV,2,0,0,53,1446.9812594843625,0.6,-25.033333333333335,"0.4737481060606061,0.2153824289405685,0.24893975903614457,0.6,0.53,0.06958879661269593","0,0,0"
20.233333333333334,84,AV,1,0,0,50,1581.438059619256,0.4,-20.233333333333334,"0.4217875457875458,0.19681920903954805,0.23011904761904764,0.4,0.5,0.07605514637116847","0,0,0"
31.95,47,AV,2,0,0,64,1025.7249596144625,0.2,-31.95,"0.6313518518518518,0.27401639344262296,0.3024734848484849,0.2,0.64,0.049329571566540366","0,0,0"
31.6,244,AV,2,0,0,66,5051.78348307234,0.9,-31.6,"0.6566292517006802,0.28145338983050844,0.3119146825396825,0.9,0.66,0.24295237483598997","0,0,0"
29.033333333333335,297,AV,2,0,0,58,17693.100214811147,0.1,-29.033333333333335,"0.5382643678160919,0.24092173913043477,0.2727363945578231,0.1,0.58,0.8509035927219247","0,0,0"
27.4,125,AV,2,0,0,56,2239.257430619588,0.2,-27.4,"0.5146133333333333,0.2340717948717949,0.2671438596491228,0.2,0.56,0.10769125645648253","0,0,0"
18.833333333333332,80,AV,1,0,0,46,1526.0895405694364,0.2,-18.833333333333332,"0.3353653198653199,0.17396031746031745,0.20356000000000002,0.2,0.46,0.07339330344146505","0,0,0"
17.6,267,AV,1,0,0,45,7081.334819999852,0.9,-17.6,"0.3116228070175439,0.16573228346456695,0.19455128205128208,0.9,0.45,0.34055836266392014","0,0,0"
33.766666666666666,78,AV,2,0,0,76,1496.328062426438,0.2,-33.766666666666666,"0.7565615942028985,0.310026455026455,0.34310162601626026,0.2,0.76,0.0719620026310286","0,0,0"
34.81666666666667,151,AV,2,0,0,76,2744.8905386527767,0.8,-34.81666666666667,"0.7565615942028985,0.310026455026455,0.34310162601626026,0.8,0.76,0.13200836442518263","0,0,0"
20.416666666666668,282,AV,1,0,0,50,9030.678864893336,0.2,-20.416666666666668,"0.4217875457875458,0.19681920903954805,0.23011904761904764,0.2,0.5,0.4343069895926497","0,0,0"
27.616666666666667,137,AV,1,0,0,62,2446.4664131825853,0.2,-27.616666666666667,"0.5891728395061729,0.2609287531806616,0.29433712121212124,0.2,0.62,0.11765643302624577","0,0,0"
35.833333333333336,288,AV,2,0,0,84,11515.391842589095,0.6,-35.833333333333336,"0.7727687074829932,0.31618595041322317,0.3476502057613169,0.6,0.84,0.5538027915682833","0,0,0"
16.233333333333334,145,AV,1,0,0,44,2563.744074524839,0.9,-16.233333333333334,"0.29162807017543857,0.1586076115485564,0.18910683760683764,0.9,0.44,0.1232965968285517","0,0,0"
19.75,140,AV,2,0,0,43,2478.182963693478,0.3,-19.75,"0.25195970695970693,0.14713717948717947,0.17683333333333334,0.3,0.43,0.1191817579523926","0,0,0"
18.7,41,AV,0,0,0,38,938.3100494872764,0.4,-18.7,"0.1791536796536797,0.121796992481203,0.15395925925925924,0.4,0.38,0.04512557903941836","0,0,0"
11.966666666666667,218,AV,1,0,0,34,4164.701887555128,0.2,-11.966666666666667,"0.13792613636363638,0.1074941520467836,0.14424149659863944,0.2,0.34,0.2002904949224166","0,0,0"
19.55,93,AV,2,0,0,43,1682.490559712908,0.6,-19.55,"0.25195970695970693,0.14713717948717947,0.17683333333333334,0.6,0.43,0.08091500328370894","0,0,0"
28.583333333333332,156,AV,1,0,0,65,2797.307504072895,0.1,-28.583333333333332,"0.6399094202898551,0.27890804597701147,0.30904528985507246,0.1,0.65,0.13452922191505445","0,0,0"
23.4,15,AV,2,0,0,48,639.9143284368583,0.1,-23.4,"0.38947249190938515,0.18781955922865015,0.21813815789473678,0.1,0.48,0.030775013677102628","0,0,0"
30.283333333333335,239,AV,2,0,0,64,4924.983441788647,0.2,-30.283333333333335,"0.6313518518518518,0.27401639344262296,0.3024734848484849,0.2,0.64,0.2368542569609065","0,0,0"
21.116666666666667,23,AV,1,0,0,51,753.7709081553346,0.2,-21.116666666666667,"0.4466927710843374,0.20254683195592285,0.23522916666666663,0.2,0.51,0.036250649465136044","0,0,0"
27.783333333333335,256,AV,1,0,0,62,5849.7981009167725,0.1,-27.783333333333335,"0.5891728395061729,0.2609287531806616,0.29433712121212124,0.1,0.62,0.28133081033481866","0,0,0"
29.3,298,AV,0,0,0,45,19040.472291926453,0.8,-29.3,"0.3116228070175439,0.16573228346456695,0.19455128205128208,0.8,0.45,0.91570194503052","0,0,0"
14.183333333333334,70,AV,1,0,0,40,1391.0507319816634,0.1,-14.183333333333334,"0.21564855072463768,0.13211061946902658,0.16419122807017544,0.1,0.4,0.06689896350164852","0,0,0"
