travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.183333333333334,43,AV,1,0,0,40,968.7072844723906,0.1,-14.183333333333334,"0.22007482993197283,0.13832595870206488,0.16330555555555556,0.1,0.4,0.04658745492005087","0,0,0"
18.983333333333334,278,AV,0,0,0,34,8436.938288223368,0.1,-18.983333333333334,"0.15333699633699632,0.10968979591836733,0.14188888888888887,0.1,0.34,0.4057525822983113","0,0,0"
34.666666666666664,86,AV,2,0,0,67,1592.2311391495805,0.6,-34.666666666666664,"0.5459591836734693,0.295640562248996,0.31413888888888897,0.6,0.67,0.07657421143254188","0,0,0"
26.4,168,AV,1,0,0,57,2964.6777926145683,0.3,-26.4,"0.44113861386138614,0.24968141592920354,0.27084408602150534,0.3,0.57,0.14257846021167567","0,0,0"
25.166666666666668,89,AV,1,0,0,54,1653.1781197118603,0.4,-25.166666666666668,"0.40725806451612906,0.23402074074074075,0.25578921568627444,0.4,0.54,0.07950529779368645","0,0,0"
24.133333333333333,22,AV,1,0,0,53,753.5670156580491,0.2,-24.133333333333333,"0.38825308641975304,0.22700674763832662,0.24745652173913044,0.2,0.53,0.03624084378629158","0,0,0"
57.333333333333336,123,AV,0,0,0,72,2193.4249838744518,0.2,-57.333333333333336,"0.585653256704981,0.3124585798816568,0.33249186991869917,0.2,0.72,0.10548706425018813","0,0,0"
17.7,247,AV,1,0,0,44,5354.15698790508,0.5,-17.7,"0.2710842490842491,0.16511133879781417,0.189578431372549,0.5,0.44,0.2574942413535784","0,0,0"
16.1,255,AV,1,0,0,43,5807.233742044462,0.1,-16.1,"0.24929166666666663,0.15255416666666666,0.1783822463768116,0.1,0.43,0.27928378830664774","0,0,0"
24.2,73,AV,1,0,0,53,1446.9812594843625,0.9,-24.2,"0.38825308641975304,0.22700674763832662,0.24745652173913044,0.9,0.53,0.06958879661269593","0,0,0"
22.116666666666667,84,AV,1,0,0,50,1581.438059619256,0.3,-22.116666666666667,"0.3507099567099567,0.20641766268260292,0.22835688405797103,0.3,0.5,0.07605514637116847","0,0,0"
48.583333333333336,47,AV,0,0,0,64,1025.7249596144625,0.4,-48.583333333333336,"0.505485576923077,0.2844073083778966,0.3032609819121447,0.4,0.64,0.049329571566540366","0,0,0"
31.8,244,AV,2,0,0,66,5051.78348307234,0.1,-31.8,"0.5288268608414239,0.2916617647058823,0.31110317460317455,0.1,0.66,0.24295237483598997","0,0,0"
29.283333333333335,297,AV,2,0,0,58,17693.100214811147,0.5,-29.283333333333335,"0.44795189003436425,0.25163290229885055,0.27215567765567766,0.5,0.58,0.8509035927219247","0,0,0"
27.55,125,AV,2,0,0,56,2239.257430619588,0.1,-27.55,"0.4268611111111111,0.24489093701996933,0.2662871287128713,0.1,0.56,0.10769125645648253","0,0,0"
22.733333333333334,80,AV,2,0,0,46,1526.0895405694364,0.6,-22.733333333333334,"0.301967637540453,0.17968604651162792,0.2037794117647059,0.6,0.46,0.07339330344146505","0,0,0"
32.8,267,AV,0,0,0,45,7081.334819999852,0.1,-32.8,"0.27918013468013464,0.17161086309523807,0.19842783505154643,0.1,0.45,0.34055836266392014","0,0,0"
32.68333333333333,78,AV,1,0,0,76,1496.328062426438,0.1,-32.68333333333333,"0.5948295454545454,0.3220708333333333,0.34386337209302326,0.1,0.76,0.0719620026310286","0,0,0"
33.45,151,AV,1,0,0,76,2744.8905386527767,0.7,-33.45,"0.5948295454545454,0.3220708333333333,0.34386337209302326,0.7,0.76,0.13200836442518263","0,0,0"
22.316666666666666,282,AV,1,0,0,50,9030.678864893336,0.3,-22.316666666666666,"0.3507099567099567,0.20641766268260292,0.22835688405797103,0.3,0.5,0.4343069895926497","0,0,0"
30.516666666666666,137,AV,1,0,0,62,2446.4664131825853,0.3,-30.516666666666666,"0.4935864197530865,0.2729064856711915,0.29331355932203385,0.3,0.62,0.11765643302624577","0,0,0"
58.733333333333334,288,AV,0,0,0,84,11515.391842589095,0.3,-58.733333333333334,"0.6111208791208792,0.3292594936708861,0.34794249512670566,0.3,0.84,0.5538027915682833","0,0,0"
17.116666666666667,145,AV,1,0,0,44,2563.744074524839,0.4,-17.116666666666667,"0.2710842490842491,0.16511133879781417,0.189578431372549,0.4,0.44,0.1232965968285517","0,0,0"
19.85,140,AV,2,0,0,43,2478.182963693478,0.1,-19.85,"0.24929166666666663,0.15255416666666666,0.1783822463768116,0.1,0.43,0.1191817579523926","0,0,0"
12.966666666666667,41,AV,1,0,0,38,938.3100494872764,0.3,-12.966666666666667,"0.19414761904761904,0.1268826606875934,0.15178260869565213,0.3,0.38,0.04512557903941836","0,0,0"
15.1,218,AV,2,0,0,34,4164.701887555128,0.6,-15.1,"0.15333699633699632,0.10968979591836733,0.14188888888888887,0.6,0.34,0.2002904949224166","0,0,0"
16.683333333333334,93,AV,1,0,0,43,1682.490559712908,0.2,-16.683333333333334,"0.24929166666666663,0.15255416666666666,0.1783822463768116,0.2,0.43,0.08091500328370894","0,0,0"
29.583333333333332,156,AV,1,0,0,65,2797.307504072895,0.7,-29.583333333333332,"0.5179537037037036,0.28974053030303026,0.30936151960784314,0.7,0.65,0.13452922191505445","0,0,0"
36.333333333333336,15,AV,0,0,0,48,639.9143284368583,0.2,-36.333333333333336,"0.33826995305164315,0.1966164658634538,0.21843500000000002,0.2,0.48,0.030775013677102628","0,0,0"
30.483333333333334,239,AV,2,0,0,64,4924.983441788647,0.2,-30.483333333333334,"0.505485576923077,0.2844073083778966,0.3032609819121447,0.2,0.64,0.2368542569609065","0,0,0"
24.616666666666667,23,AV,2,0,0,51,753.7709081553346,0.9,-24.616666666666667,"0.3584450549450549,0.21386666666666668,0.2323520599250936,0.9,0.51,0.036250649465136044","0,0,0"
28.6,256,AV,1,0,0,62,5849.7981009167725,0.9,-28.6,"0.4935864197530865,0.2729064856711915,0.29331355932203385,0.9,0.62,0.28133081033481866","0,0,0"
18.233333333333334,298,AV,1,0,0,45,19040.472291926453,0.4,-18.233333333333334,"0.27918013468013464,0.17161086309523807,0.19842783505154643,0.4,0.45,0.91570194503052","0,0,0"
14.866666666666667,70,AV,1,0,0,40,1391.0507319816634,0.9,-14.866666666666667,"0.22007482993197283,0.13832595870206488,0.16330555555555556,0.9,0.4,0.06689896350164852","0,0,0"
16.25,116,AV,1,0,0,43,2078.9202215407213,0.5,-16.25,"0.24929166666666663,0.15255416666666666,0.1783822463768116,0.5,0.43,0.09998025580674873","0,0,0"
12.583333333333334,249,AV,1,0,0,36,5480.041794665195,0.1,-12.583333333333334,"0.17802777777777773,0.11835135135135134,0.14485416666666667,0.1,0.36,0.26354834340696637","0,0,0"
25.333333333333332,107,AV,1,0,0,54,1945.516475481125,0.3,-25.333333333333332,"0.40725806451612906,0.23402074074074075,0.25578921568627444,0.3,0.54,0.09356454994251304","0,0,0"
20.566666666666666,34,AV,1,0,0,47,877.2934597877683,0.4,-20.566666666666666,"0.3244662921348316,0.18850560224089638,0.21053763440860215,0.4,0.47,0.04219114500803879","0,0,0"
30.416666666666668,9,AV,1,0,0,67,572.7967315704935,0.1,-30.416666666666668,"0.5459591836734693,0.295640562248996,0.31413888888888897,0.1,0.67,0.027547167589358008","0,0,0"
37.18333333333333,4,AV,2,0,0,88,513.3463032142733,0.1,-37.18333333333333,"0.6137430555555556,0.3317086092715232,0.3501329479768786,0.1,0.88,0.024688054010448962","0,0,0"
19.583333333333332,72,AV,2,0,0,43,1434.4967426379471,0.4,-19.583333333333332,"0.24929166666666663,0.15255416666666666,0.1783822463768116,0.4,0.43,0.06898838627708276","0,0,0"
23.066666666666666,88,AV,1,0,0,51,1645.9523587482854,0.1,-23.066666666666666,"0.3584450549450549,0.21386666666666668,0.2323520599250936,0.1,0.51,0.07915779363164543","0,0,0"
15.35,236,AV,2,0,0,28,4717.175795221327,0.2,-15.35,"0.10346226415094337,0.08898927875243665,0.12232962962962964,0.2,0.28,0.2268602892044136","0,0,0"
17.716666666666665,182,AV,1,0,0,45,3225.188153267811,0.2,-17.716666666666665,"0.27918013468013464,0.17161086309523807,0.19842783505154643,0.2,0.45,0.15510702779620594","0,0,0"
15.483333333333333,129,AV,0,0,0,29,2335.4036410281064,0.2,-15.483333333333333,"0.12413390313390314,0.0953435054773083,0.12869814814814814,0.2,0.29,0.1123151581396212","0,0,0"
18.483333333333334,27,AV,1,0,0,46,832.3173438658397,0.1,-18.483333333333334,"0.301967637540453,0.17968604651162792,0.2037794117647059,0.1,0.46,0.0400281358033201","0,0,0"
13.766666666666667,138,AV,0,0,0,26,2472.005569054355,0.4,-13.766666666666667,"0.07694620253164558,0.08167469879518073,0.11821698113207546,0.4,0.26,0.11888467223941558","0,0,0"
19.216666666666665,199,AV,1,0,0,46,3456.1529418207683,0.4,-19.216666666666665,"0.301967637540453,0.17968604651162792,0.2037794117647059,0.4,0.46,0.1662146780093356","0,0,0"
18.366666666666667,279,AV,1,0,0,44,8795.495569618428,0.3,-18.366666666666667,"0.2710842490842491,0.16511133879781417,0.189578431372549,0.3,0.44,0.42299646128116253","0,0,0"
12.016666666666667,215,AV,1,0,0,33,4061.843573313689,0.9,-12.016666666666667,"0.14812807017543864,0.1064375886524823,0.13973518518518518,0.9,0.33,0.19534379207968386","0,0,0"
34.75,258,AV,0,0,0,45,5913.041300376779,0.8,-34.75,"0.27918013468013464,0.17161086309523807,0.19842783505154643,0.8,0.45,0.2843723273658871","0,0,0"
26.933333333333334,257,AV,1,0,0,58,5862.871835726062,0.9,-26.933333333333334,"0.44795189003436425,0.25163290229885055,0.27215567765567766,0.9,0.58,0.2819595575743898","0,0,0"
23.65,169,AV,1,0,0,52,2965.4163440895786,0.1,-23.65,"0.3749432234432234,0.22149108367626882,0.24174418604651163,0.1,0.52,0.14261397892212588","0,0,0"
18.95,250,AV,1,0,0,46,5487.970610754926,0.1,-18.95,"0.301967637540453,0.17968604651162792,0.2037794117647059,0.1,0.46,0.2639296591749704","0,0,0"
9.4,28,AV,1,0,0,26,844.3352662229099,0.2,-9.4,"0.07694620253164558,0.08167469879518073,0.11821698113207546,0.2,0.26,0.04060610649169747","0,0,0"
23.866666666666667,162,AV,2,0,0,50,2857.8751728516777,0.2,-23.866666666666667,"0.3507099567099567,0.20641766268260292,0.22835688405797103,0.2,0.5,0.13744206626346972","0,0,0"
32.68333333333333,55,AV,1,0,0,73,1117.0806745336297,0.2,-32.68333333333333,"0.5850075757575758,0.31421825396825404,0.3350670731707317,0.2,0.73,0.05372308684066549","0,0,0"
24.2,246,AV,1,0,0,52,5158.4050556257225,0.2,-24.2,"0.3749432234432234,0.22149108367626882,0.24174418604651163,0.2,0.52,0.24808006178999184","0,0,0"
6.816666666666666,97,AV,0,0,0,9,1778.835052690156,0.5,-6.816666666666666,"0.0574775641025641,0.07790833333333334,0.11549999999999999,0.5,0.09,0.08554844085078303","0,0,0"
29.016666666666666,20,AV,2,0,0,55,742.4887258523852,0.1,-29.016666666666666,"0.41944387755102047,0.2403873873873874,0.2602133333333334,0.1,0.55,0.035708062279240435","0,0,0"
22.233333333333334,252,AV,0,0,0,37,5578.433439706214,0.2,-22.233333333333334,"0.1859778911564626,0.12254238505747127,0.1485037037037037,0.2,0.37,0.2682802334230043","0,0,0"
33.75,53,AV,2,0,0,78,1100.389953660579,0.1,-33.75,"0.6031018518518517,0.3249134615384615,0.34633812260536395,0.1,0.78,0.052920390072797266","0,0,0"
10.2,294,AV,0,0,0,22,14297.77376075636,0.3,-10.2,"0.0681235119047619,0.07949290780141842,0.11866666666666668,0.3,0.22,0.6876142062863859","0,0,0"
9.266666666666667,133,AV,1,0,0,27,2392.7441380289174,0.1,-9.266666666666667,"0.08525549915397632,0.08474285714285713,0.11961646586345383,0.1,0.27,0.1150728000629743","0,0,0"
26.316666666666666,7,AV,1,0,0,56,567.550811201735,0.2,-26.316666666666666,"0.4268611111111111,0.24489093701996933,0.2662871287128713,0.2,0.56,0.027294878706419726","0,0,0"
11.683333333333334,273,AV,0,0,0,26,7958.958807233507,0.1,-11.683333333333334,"0.07694620253164558,0.08167469879518073,0.11821698113207546,0.1,0.26,0.38276540352897576","0,0,0"
32.266666666666666,112,AV,1,0,0,74,2034.664800296876,0.2,-32.266666666666666,"0.5872624521072797,0.316241967871486,0.3375089820359281,0.2,0.74,0.09785190653632031","0,0,0"
31.216666666666665,2,AV,0,0,0,43,437.8567856598078,0.3,-31.216666666666665,"0.24929166666666663,0.15255416666666666,0.1783822463768116,0.3,0.43,0.021057582192617507","0,0,0"
28.683333333333334,52,AV,1,0,0,63,1089.3140785512585,0.4,-28.683333333333334,"0.49583508771929835,0.2789771573604062,0.29734375,0.4,0.63,0.052387724694280345","0,0,0"
29.3,38,AV,1,0,0,63,905.8209551718018,0.5,-29.3,"0.49583508771929835,0.2789771573604062,0.29734375,0.5,0.63,0.04356310063022602","0,0,0"
25.833333333333332,30,AV,2,0,0,52,850.3216016091212,0.5,-25.833333333333332,"0.3749432234432234,0.22149108367626882,0.24174418604651163,0.5,0.52,0.04089400370730819","0,0,0"
29.116666666666667,3,AV,1,0,0,59,449.0833195935783,0.2,-29.116666666666667,"0.4662651515151515,0.2596828410689169,0.28513508771929824,0.2,0.59,0.021597493115072083","0,0,0"
20.866666666666667,99,AV,1,0,0,47,1797.659883656486,0.2,-20.866666666666667,"0.3244662921348316,0.18850560224089638,0.21053763440860215,0.2,0.47,0.08645377208765831","0,0,0"
13.133333333333333,254,AV,1,0,0,38,5702.891177591027,0.1,-13.133333333333333,"0.19414761904761904,0.1268826606875934,0.15178260869565213,0.1,0.38,0.27426570431405706","0,0,0"
20.616666666666667,132,AV,1,0,0,47,2352.9451803313505,0.4,-20.616666666666667,"0.3244662921348316,0.18850560224089638,0.21053763440860215,0.4,0.47,0.11315877280487406","0,0,0"
10.45,98,AV,1,0,0,29,1782.711710770346,0.1,-10.45,"0.12413390313390314,0.0953435054773083,0.12869814814814814,0.1,0.29,0.08573487862868172","0,0,0"
35.2,111,AV,2,0,0,74,2022.4315636845977,0.4,-35.2,"0.5872624521072797,0.316241967871486,0.3375089820359281,0.4,0.74,0.09726358086938654","0,0,0"
25.933333333333334,241,AV,1,0,0,55,4950.268578812107,0.1,-25.933333333333334,"0.41944387755102047,0.2403873873873874,0.2602133333333334,0.1,0.55,0.238070279798878","0,0,0"
7.583333333333333,131,AV,1,0,0,21,2347.541384251396,0.1,-7.583333333333333,"0.06654125412541255,0.07996666666666666,0.11937037037037036,0.1,0.21,0.11289889130061848","0,0,0"
25.683333333333334,46,AV,0,0,0,38,985.8695826897422,0.4,-25.683333333333334,"0.19414761904761904,0.1268826606875934,0.15178260869565213,0.4,0.38,0.04741283097259167","0,0,0"
29.9,225,AV,2,0,0,59,4549.070920567666,0.3,-29.9,"0.4662651515151515,0.2596828410689169,0.28513508771929824,0.3,0.59,0.21877572290115335","0,0,0"
29.716666666666665,204,AV,2,0,0,61,3742.7752140142647,0.4,-29.716666666666665,"0.4848461538461539,0.2686282608695652,0.29146279761904753,0.4,0.61,0.17999902999980277","0,0,0"
32.8,64,AV,0,0,0,45,1261.43865123121,0.1,-32.8,"0.27918013468013464,0.17161086309523807,0.19842783505154643,0.1,0.45,0.060665607909257666","0,0,0"
45.15,164,AV,0,0,0,60,2927.9701715656583,0.2,-45.15,"0.48039375,0.2641465517241379,0.2895401234567901,0.2,0.6,0.14081310274172557","0,0,0"
12.2,210,AV,0,0,0,24,3866.930621896856,0.3,-12.2,"0.07290047961630694,0.08067412935323383,0.1186485507246377,0.3,0.24,0.18596996111648273","0,0,0"
11.7,285,AV,1,0,0,32,9884.322174397852,0.4,-11.7,"0.13997087378640777,0.1031376811594203,0.13615325670498085,0.4,0.32,0.47536074219347274","0,0,0"
23.35,266,AV,2,0,0,49,6995.337061486569,0.1,-23.35,"0.34908974358974354,0.20191080729166672,0.22278787878787878,0.1,0.49,0.3364225243542649","0,0,0"
9.733333333333333,37,AV,1,0,0,27,904.859336063587,0.4,-9.733333333333333,"0.08525549915397632,0.08474285714285713,0.11961646586345383,0.4,0.27,0.043516854062689764","0,0,0"
