travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.883333333333333,43,AV,2,0,0,40,968.7072844723906,0.4,-16.883333333333333,"0.21924436936936936,0.13306272401433686,0.16337301587301586,0.4,0.4,0.04658745492005087","0,0,0"
15.483333333333333,278,AV,2,0,0,34,8436.938288223368,0.3,-15.483333333333333,"0.13734322033898302,0.10792633928571428,0.14450564971751415,0.3,0.34,0.4057525822983113","0,0,0"
80.45,86,AV,0,0,0,67,1592.2311391495805,0.2,-80.45,"0.6547128953771291,0.2854050279329609,0.31155555555555553,0.2,0.67,0.07657421143254188","0,0,0"
64.25,168,AV,0,0,0,57,2964.6777926145683,0.2,-64.25,"0.5173719999999999,0.2380716666666667,0.2722308641975308,0.2,0.57,0.14257846021167567","0,0,0"
55.85,89,AV,0,0,0,54,1653.1781197118603,0.3,-55.85,"0.4742632183908045,0.22191151202749143,0.2566060606060605,0.3,0.54,0.07950529779368645","0,0,0"
22.216666666666665,22,AV,1,0,0,53,753.5670156580491,0.5,-22.216666666666665,"0.454442265795207,0.2152388591800356,0.24761944444444445,0.5,0.53,0.03624084378629158","0,0,0"
31.45,123,AV,1,0,0,72,2193.4249838744518,0.4,-31.45,"0.6981829573934837,0.30056937394247035,0.33273974358974356,0.4,0.72,0.10548706425018813","0,0,0"
20.816666666666666,247,AV,2,0,0,44,5354.15698790508,0.9,-20.816666666666666,"0.2863400537634409,0.15828938640132675,0.18988641975308646,0.9,0.44,0.2574942413535784","0,0,0"
15.4,255,AV,1,0,0,43,5807.233742044462,0.7,-15.4,"0.2500340632603406,0.1474785847299814,0.1764212962962963,0.7,0.43,0.27928378830664774","0,0,0"
52.083333333333336,73,AV,0,0,0,53,1446.9812594843625,0.2,-52.083333333333336,"0.454442265795207,0.2152388591800356,0.24761944444444445,0.2,0.53,0.06958879661269593","0,0,0"
44.983333333333334,84,AV,0,0,0,50,1581.438059619256,0.1,-44.983333333333334,"0.3941912144702842,0.19668382352941172,0.22849606299212596,0.1,0.5,0.07605514637116847","0,0,0"
28.366666666666667,47,AV,1,0,0,64,1025.7249596144625,0.1,-28.366666666666667,"0.619880376344086,0.2739675,0.3015049019607843,0.1,0.64,0.049329571566540366","0,0,0"
28.95,244,AV,1,0,0,66,5051.78348307234,0.1,-28.95,"0.6422141025641026,0.28174909420289856,0.30942694063926945,0.1,0.66,0.24295237483598997","0,0,0"
29.033333333333335,297,AV,2,0,0,58,17693.100214811147,0.4,-29.033333333333335,"0.5277950617283952,0.24065897435897438,0.2737115384615384,0.4,0.58,0.8509035927219247","0,0,0"
27.3,125,AV,2,0,0,56,2239.257430619588,0.2,-27.3,"0.5073997395833334,0.23303760683760688,0.267345498783455,0.2,0.56,0.10769125645648253","0,0,0"
18.5,80,AV,1,0,0,46,1526.0895405694364,0.2,-18.5,"0.3279959016393443,0.17270873015873014,0.20489453124999998,0.2,0.46,0.07339330344146505","0,0,0"
29.383333333333333,267,AV,0,0,0,45,7081.334819999852,0.2,-29.383333333333333,"0.3055604838709678,0.16495476190476188,0.19694444444444448,0.2,0.45,0.34055836266392014","0,0,0"
32.03333333333333,78,AV,1,0,0,76,1496.328062426438,0.1,-32.03333333333333,"0.7292035714285712,0.31048470209339774,0.34306932153392333,0.1,0.76,0.0719620026310286","0,0,0"
87.21666666666667,151,AV,0,0,0,76,2744.8905386527767,0.1,-87.21666666666667,"0.7292035714285712,0.31048470209339774,0.34306932153392333,0.1,0.76,0.13200836442518263","0,0,0"
45.05,282,AV,0,0,0,50,9030.678864893336,0.6,-45.05,"0.3941912144702842,0.19668382352941172,0.22849606299212596,0.6,0.5,0.4343069895926497","0,0,0"
