travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.0,43,AV,1,0,0,40,968.7072844723906,0.4,-14.0,"0.22603603603603603,0.13115625,0.1638211382113821,0.4,0.4,0.04658745492005087","0,0,0"
11.466666666666667,278,AV,1,0,0,34,8436.938288223368,0.6,-11.466666666666667,"0.13142694063926938,0.10520045045045044,0.14534931506849313,0.6,0.34,0.4057525822983113","0,0,0"
30.1,86,AV,1,0,0,67,1592.2311391495805,0.2,-30.1,"0.738791666666667,0.28517692307692305,0.3131244444444444,0.2,0.67,0.07657421143254188","0,0,0"
55.45,168,AV,0,0,0,57,2964.6777926145683,0.1,-55.45,"0.5948738738738739,0.23792619047619049,0.2734254385964912,0.1,0.57,0.14257846021167567","0,0,0"
23.583333333333332,89,AV,1,0,0,54,1653.1781197118603,0.9,-23.583333333333332,"0.5242434210526316,0.22192957746478872,0.2582899543378996,0.9,0.54,0.07950529779368645","0,0,0"
25.5,22,AV,2,0,0,53,753.5670156580491,0.2,-25.5,"0.5065392156862746,0.2132729468599034,0.2515631313131313,0.2,0.53,0.03624084378629158","0,0,0"
80.31666666666666,123,AV,0,0,0,72,2193.4249838744518,0.2,-80.31666666666666,"0.7902714285714285,0.2999144144144144,0.33503508771929824,0.2,0.72,0.10548706425018813","0,0,0"
21.0,247,AV,2,0,0,44,5354.15698790508,0.4,-21.0,"0.3113766233766234,0.15816169154228857,0.1920548245614035,0.4,0.44,0.2574942413535784","0,0,0"
17.883333333333333,255,AV,2,0,0,43,5807.233742044462,0.5,-17.883333333333333,"0.27388222222222225,0.146125,0.17811904761904762,0.5,0.43,0.27928378830664774","0,0,0"
25.233333333333334,73,AV,2,0,0,53,1446.9812594843625,0.1,-25.233333333333334,"0.5065392156862746,0.2132729468599034,0.2515631313131313,0.1,0.53,0.06958879661269593","0,0,0"
44.983333333333334,84,AV,0,0,0,50,1581.438059619256,0.4,-44.983333333333334,"0.4386140350877193,0.19544666666666666,0.22928502415458932,0.4,0.5,0.07605514637116847","0,0,0"
69.71666666666667,47,AV,0,0,0,64,1025.7249596144625,0.2,-69.71666666666667,"0.7095337552742618,0.27487239583333334,0.3046948051948052,0.2,0.64,0.049329571566540366","0,0,0"
73.05,244,AV,0,0,0,66,5051.78348307234,0.1,-73.05,"0.7336744186046512,0.2813641975308642,0.3110729166666667,0.1,0.66,0.24295237483598997","0,0,0"
28.983333333333334,297,AV,2,0,0,58,17693.100214811147,0.6,-28.983333333333334,"0.5990675675675675,0.24080714285714283,0.2752675438596491,0.6,0.58,0.8509035927219247","0,0,0"
53.93333333333333,125,AV,0,0,0,56,2239.257430619588,0.1,-53.93333333333333,"0.5754652777777778,0.23218693693693696,0.268722972972973,0.1,0.56,0.10769125645648253","0,0,0"
18.633333333333333,80,AV,1,0,0,46,1526.0895405694364,0.3,-18.633333333333333,"0.36409777777777774,0.17168840579710143,0.20650438596491227,0.3,0.46,0.07339330344146505","0,0,0"
20.9,267,AV,2,0,0,45,7081.334819999852,0.1,-20.9,"0.33145670995670995,0.16473333333333331,0.19866210045662103,0.1,0.45,0.34055836266392014","0,0,0"
33.53333333333333,78,AV,2,0,0,76,1496.328062426438,0.1,-33.53333333333333,"0.8292657004830918,0.30978947368421056,0.34402222222222223,0.1,0.76,0.0719620026310286","0,0,0"
34.85,151,AV,2,0,0,76,2744.8905386527767,0.4,-34.85,"0.8292657004830918,0.30978947368421056,0.34402222222222223,0.4,0.76,0.13200836442518263","0,0,0"
23.6,282,AV,2,0,0,50,9030.678864893336,0.1,-23.6,"0.4386140350877193,0.19544666666666666,0.22928502415458932,0.1,0.5,0.4343069895926497","0,0,0"
26.783333333333335,137,AV,1,0,0,62,2446.4664131825853,0.9,-26.783333333333335,"0.658559670781893,0.26186,0.29451302083333336,0.9,0.62,0.11765643302624577","0,0,0"
32.333333333333336,288,AV,1,0,0,84,11515.391842589095,0.1,-32.333333333333336,"0.8490217391304349,0.31568776371308016,0.34825,0.1,0.84,0.5538027915682833","0,0,0"
16.133333333333333,145,AV,1,0,0,44,2563.744074524839,0.3,-16.133333333333333,"0.3113766233766234,0.15816169154228857,0.1920548245614035,0.3,0.44,0.1232965968285517","0,0,0"
19.85,140,AV,2,0,0,43,2478.182963693478,0.9,-19.85,"0.27388222222222225,0.146125,0.17811904761904762,0.9,0.43,0.1191817579523926","0,0,0"
15.566666666666666,41,AV,2,0,0,38,938.3100494872764,0.3,-15.566666666666666,"0.19044017094017096,0.11953378378378376,0.1518063725490196,0.3,0.38,0.04512557903941836","0,0,0"
11.533333333333333,218,AV,1,0,0,34,4164.701887555128,0.1,-11.533333333333333,"0.13142694063926938,0.10520045045045044,0.14534931506849313,0.1,0.34,0.2002904949224166","0,0,0"
19.566666666666666,93,AV,2,0,0,43,1682.490559712908,0.2,-19.566666666666666,"0.27388222222222225,0.146125,0.17811904761904762,0.2,0.43,0.08091500328370894","0,0,0"
27.55,156,AV,1,0,0,65,2797.307504072895,0.4,-27.55,"0.7195357142857144,0.27775,0.30972863247863247,0.4,0.65,0.13452922191505445","0,0,0"
