travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.766666666666666,43,AV,2,0,0,40,968.7072844723906,0.2,-16.766666666666666,"0.16860642570281129,0.1451263616557734,0.163281690140845,0.2,0.4,0.04658745492005087","0,0,0"
12.05,278,AV,1,0,0,34,8436.938288223368,0.2,-12.05,"0.11682407407407408,0.11165396825396826,0.1429269406392694,0.2,0.34,0.4057525822983113","0,0,0"
34.38333333333333,86,AV,2,0,0,67,1592.2311391495805,0.1,-34.38333333333333,"0.44152845528455287,0.3096338797814207,0.3135888888888889,0.1,0.67,0.07657421143254188","0,0,0"
27.466666666666665,168,AV,1,0,0,57,2964.6777926145683,0.1,-27.466666666666665,"0.3518535353535354,0.26220000000000004,0.27066666666666667,0.1,0.57,0.14257846021167567","0,0,0"
26.033333333333335,89,AV,1,0,0,54,1653.1781197118603,0.6,-26.033333333333335,"0.3283238636363636,0.2450915492957746,0.2555712788259958,0.6,0.54,0.07950529779368645","0,0,0"
24.55,22,AV,1,0,0,53,753.5670156580491,0.4,-24.55,"0.31458739837398375,0.2381673944687045,0.24839038031319913,0.4,0.53,0.03624084378629158","0,0,0"
35.416666666666664,123,AV,1,0,0,72,2193.4249838744518,0.2,-35.416666666666664,"0.46185307017543864,0.32802417962003455,0.3324389179755672,0.2,0.72,0.10548706425018813","0,0,0"
17.8,247,AV,1,0,0,44,5354.15698790508,0.6,-17.8,"0.20526274509803927,0.17221099290780142,0.18992114695340503,0.6,0.44,0.2574942413535784","0,0,0"
16.066666666666666,255,AV,1,0,0,43,5807.233742044462,0.2,-16.066666666666666,"0.18487058823529412,0.15898837209302324,0.17995495495495495,0.2,0.43,0.27928378830664774","0,0,0"
24.116666666666667,73,AV,1,0,0,53,1446.9812594843625,0.9,-24.116666666666667,"0.31458739837398375,0.2381673944687045,0.24839038031319913,0.9,0.53,0.06958879661269593","0,0,0"
22.266666666666666,84,AV,1,0,0,50,1581.438059619256,0.2,-22.266666666666666,"0.2801308016877637,0.21778205128205128,0.2285631578947368,0.2,0.5,0.07605514637116847","0,0,0"
32.21666666666667,47,AV,1,0,0,64,1025.7249596144625,0.2,-32.21666666666667,"0.4138214285714285,0.29633774250440914,0.3022076648841355,0.2,0.64,0.049329571566540366","0,0,0"
43.016666666666666,244,AV,0,0,0,66,5051.78348307234,0.1,-43.016666666666666,"0.4314846743295018,0.30555497382198954,0.3105695970695971,0.1,0.66,0.24295237483598997","0,0,0"
28.333333333333332,297,AV,1,0,0,58,17693.100214811147,0.1,-28.333333333333332,"0.3543410256410256,0.26476308539944904,0.2721655773420479,0.1,0.58,0.8509035927219247","0,0,0"
27.083333333333332,125,AV,1,0,0,56,2239.257430619588,0.8,-27.083333333333332,"0.34547368421052643,0.25700147492625375,0.26649050632911386,0.8,0.56,0.10769125645648253","0,0,0"
19.55,80,AV,1,0,0,46,1526.0895405694364,0.1,-19.55,"0.2319229166666667,0.1897267373380448,0.20289003436426117,0.1,0.46,0.07339330344146505","0,0,0"
20.516666666666666,267,AV,2,0,0,45,7081.334819999852,0.2,-20.516666666666666,"0.2164607843137255,0.17995535714285713,0.1951754385964912,0.2,0.45,0.34055836266392014","0,0,0"
33.21666666666667,78,AV,2,0,0,76,1496.328062426438,0.5,-33.21666666666667,"0.47463203463203485,0.3412188081936685,0.3429828431372548,0.5,0.76,0.0719620026310286","0,0,0"
36.18333333333333,151,AV,1,0,0,76,2744.8905386527767,0.2,-36.18333333333333,"0.47463203463203485,0.3412188081936685,0.3429828431372548,0.2,0.76,0.13200836442518263","0,0,0"
22.433333333333334,282,AV,1,0,0,50,9030.678864893336,0.1,-22.433333333333334,"0.2801308016877637,0.21778205128205128,0.2285631578947368,0.1,0.5,0.4343069895926497","0,0,0"
30.6,137,AV,1,0,0,62,2446.4664131825853,0.3,-30.6,"0.3872471264367816,0.2838455497382199,0.2926364468864469,0.3,0.62,0.11765643302624577","0,0,0"
37.38333333333333,288,AV,1,0,0,84,11515.391842589095,0.3,-37.38333333333333,"0.48697972972972975,0.3508709981167608,0.3469346092503987,0.3,0.84,0.5538027915682833","0,0,0"
23.883333333333333,145,AV,0,0,0,44,2563.744074524839,0.9,-23.883333333333333,"0.20526274509803927,0.17221099290780142,0.18992114695340503,0.9,0.44,0.1232965968285517","0,0,0"
19.583333333333332,140,AV,2,0,0,43,2478.182963693478,0.1,-19.583333333333332,"0.18487058823529412,0.15898837209302324,0.17995495495495495,0.1,0.43,0.1191817579523926","0,0,0"
18.683333333333334,41,AV,0,0,0,38,938.3100494872764,0.4,-18.683333333333334,"0.14916056910569103,0.13076101694915251,0.15191164658634534,0.4,0.38,0.04512557903941836","0,0,0"
15.05,218,AV,2,0,0,34,4164.701887555128,0.8,-15.05,"0.11682407407407408,0.11165396825396826,0.1429269406392694,0.8,0.34,0.2002904949224166","0,0,0"
