travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.916666666666668,43,AV,2,0,0,40,968.7072844723906,0.9,-16.916666666666668,"0.23399999999999999,0.13234374999999998,0.16346666666666668,0.9,0.4,0.04658745492005087","0,0,0"
11.833333333333334,278,AV,1,0,0,34,8436.938288223368,0.3,-11.833333333333334,"0.13946062992125985,0.10816537467700257,0.14238440860215054,0.3,0.34,0.4057525822983113","0,0,0"
31.366666666666667,86,AV,1,0,0,67,1592.2311391495805,0.1,-31.366666666666667,"0.710391242937853,0.2837146666666666,0.31432481751824815,0.1,0.67,0.07657421143254188","0,0,0"
24.483333333333334,168,AV,1,0,0,57,2964.6777926145683,0.6,-24.483333333333334,"0.5622768595041322,0.23913870246085012,0.27297424242424245,0.6,0.57,0.14257846021167567","0,0,0"
23.7,89,AV,1,0,0,54,1653.1781197118603,0.3,-23.7,"0.5070068870523415,0.22318402777777774,0.2565420289855072,0.3,0.54,0.07950529779368645","0,0,0"
21.65,22,AV,1,0,0,53,753.5670156580491,0.9,-21.65,"0.4916230158730158,0.216437343358396,0.24742011019283752,0.9,0.53,0.03624084378629158","0,0,0"
35.56666666666667,123,AV,2,0,0,72,2193.4249838744518,0.8,-35.56666666666667,"0.7602851239669421,0.2990273631840796,0.3333400000000001,0.8,0.72,0.10548706425018813","0,0,0"
20.616666666666667,247,AV,2,0,0,44,5354.15698790508,0.1,-20.616666666666667,"0.3102156862745098,0.15711358024691358,0.19211620795107034,0.1,0.44,0.2574942413535784","0,0,0"
27.616666666666667,255,AV,0,0,0,43,5807.233742044462,0.9,-27.616666666666667,"0.2754974747474747,0.14486237373737373,0.1797844827586207,0.9,0.43,0.27928378830664774","0,0,0"
21.366666666666667,73,AV,1,0,0,53,1446.9812594843625,0.4,-21.366666666666667,"0.4916230158730158,0.216437343358396,0.24742011019283752,0.4,0.53,0.06958879661269593","0,0,0"
19.833333333333332,84,AV,1,0,0,50,1581.438059619256,0.2,-19.833333333333332,"0.43450647249190943,0.19766176470588234,0.22868557919621751,0.2,0.5,0.07605514637116847","0,0,0"
27.8,47,AV,1,0,0,64,1025.7249596144625,0.5,-27.8,"0.663550964187328,0.27390997566909975,0.3027281420765027,0.5,0.64,0.049329571566540366","0,0,0"
71.28333333333333,244,AV,0,0,0,66,5051.78348307234,0.3,-71.28333333333333,"0.6990339233038348,0.28019030732860517,0.3115806878306878,0.3,0.66,0.24295237483598997","0,0,0"
28.733333333333334,297,AV,2,0,0,58,17693.100214811147,0.4,-28.733333333333334,"0.5707723577235773,0.24217129629629633,0.2736828908554572,0.4,0.58,0.8509035927219247","0,0,0"
24.25,125,AV,1,0,0,56,2239.257430619588,0.6,-24.25,"0.5425860655737703,0.2345322222222222,0.2685447530864198,0.6,0.56,0.10769125645648253","0,0,0"
18.25,80,AV,1,0,0,46,1526.0895405694364,0.1,-18.25,"0.3629420289855073,0.17493661971830987,0.20413143631436312,0.1,0.46,0.07339330344146505","0,0,0"
20.383333333333333,267,AV,2,0,0,45,7081.334819999852,0.9,-20.383333333333333,"0.3350455729166667,0.16399523809523806,0.1984404761904762,0.9,0.45,0.34055836266392014","0,0,0"
31.333333333333332,78,AV,1,0,0,76,1496.328062426438,0.3,-31.333333333333332,"0.7903477690288715,0.30921804511278195,0.3445694444444444,0.3,0.76,0.0719620026310286","0,0,0"
83.61666666666666,151,AV,0,0,0,76,2744.8905386527767,0.4,-83.61666666666666,"0.7903477690288715,0.30921804511278195,0.3445694444444444,0.4,0.76,0.13200836442518263","0,0,0"
48.6,282,AV,0,0,0,50,9030.678864893336,0.1,-48.6,"0.43450647249190943,0.19766176470588234,0.22868557919621751,0.1,0.5,0.4343069895926497","0,0,0"
30.266666666666666,137,AV,2,0,0,62,2446.4664131825853,0.3,-30.266666666666666,"0.63358984375,0.26170442708333336,0.29416532258064515,0.3,0.62,0.11765643302624577","0,0,0"
86.96666666666667,288,AV,0,0,0,84,11515.391842589095,0.1,-86.96666666666667,"0.8066989247311828,0.316005868544601,0.34892105263157897,0.1,0.84,0.5538027915682833","0,0,0"
32.7,145,AV,0,0,0,44,2563.744074524839,0.2,-32.7,"0.3102156862745098,0.15711358024691358,0.19211620795107034,0.2,0.44,0.1232965968285517","0,0,0"
29.466666666666665,140,AV,0,0,0,43,2478.182963693478,0.2,-29.466666666666665,"0.2754974747474747,0.14486237373737373,0.1797844827586207,0.2,0.43,0.1191817579523926","0,0,0"
