travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,43,AV,0,0,0,40,968.7072844723906,0.1,-26.05,"0.20712888888888886,0.1355593047034765,0.16443548387096776,0.1,0.4,0.04658745492005087","0,0,0"
11.616666666666667,278,AV,1,0,0,34,8436.938288223368,0.9,-11.616666666666667,"0.13922222222222222,0.10850226757369615,0.1439097222222222,0.9,0.34,0.4057525822983113","0,0,0"
31.383333333333333,86,AV,1,0,0,67,1592.2311391495805,0.9,-31.383333333333333,"0.5829645833333335,0.2895371621621622,0.3143333333333333,0.9,0.67,0.07657421143254188","0,0,0"
24.75,168,AV,1,0,0,57,2964.6777926145683,0.2,-24.75,"0.46387195121951225,0.2428909090909091,0.2730974842767296,0.2,0.57,0.14257846021167567","0,0,0"
24.1,89,AV,1,0,0,54,1653.1781197118603,0.4,-24.1,"0.4218125,0.22517748917748917,0.25836363636363635,0.4,0.54,0.07950529779368645","0,0,0"
25.0,22,AV,2,0,0,53,753.5670156580491,0.2,-25.0,"0.3979833333333333,0.21888997821350767,0.2487960199004975,0.2,0.53,0.03624084378629158","0,0,0"
35.333333333333336,123,AV,2,0,0,72,2193.4249838744518,0.2,-35.333333333333336,"0.6104238095238095,0.3061741935483871,0.3325222222222222,0.2,0.72,0.10548706425018813","0,0,0"
34.7,247,AV,0,0,0,44,5354.15698790508,0.2,-34.7,"0.2637752525252525,0.16138580246913584,0.18932175925925926,0.2,0.44,0.2574942413535784","0,0,0"
15.566666666666666,255,AV,1,0,0,43,5807.233742044462,0.2,-15.566666666666666,"0.23481094527363175,0.1492987012987013,0.17810548523206748,0.2,0.43,0.27928378830664774","0,0,0"
22.783333333333335,73,AV,1,0,0,53,1446.9812594843625,0.1,-22.783333333333335,"0.3979833333333333,0.21888997821350767,0.2487960199004975,0.1,0.53,0.06958879661269593","0,0,0"
21.083333333333332,84,AV,1,0,0,50,1581.438059619256,0.1,-21.083333333333332,"0.3595767543859648,0.201324200913242,0.22761965811965815,0.1,0.5,0.07605514637116847","0,0,0"
28.9,47,AV,1,0,0,64,1025.7249596144625,0.1,-28.9,"0.5504629629629629,0.27774004192872115,0.30598333333333333,0.1,0.64,0.049329571566540366","0,0,0"
57.2,244,AV,0,0,0,66,5051.78348307234,0.4,-57.2,"0.5783083333333333,0.28578004535147394,0.3116324200913241,0.4,0.66,0.24295237483598997","0,0,0"
50.43333333333333,297,AV,0,0,0,58,17693.100214811147,0.1,-50.43333333333333,"0.4723477366255144,0.24523602484472046,0.27361206896551726,0.1,0.58,0.8509035927219247","0,0,0"
24.483333333333334,125,AV,1,0,0,56,2239.257430619588,0.8,-24.483333333333334,"0.4525438596491228,0.23797633744855967,0.26838172043010755,0.8,0.56,0.10769125645648253","0,0,0"
36.53333333333333,80,AV,0,0,0,46,1526.0895405694364,0.1,-36.53333333333333,"0.29363571428571433,0.1764831223628692,0.20371296296296293,0.1,0.46,0.07339330344146505","0,0,0"
17.433333333333334,267,AV,1,0,0,45,7081.334819999852,0.9,-17.433333333333334,"0.27467579908675793,0.16776440329218104,0.1984384615384615,0.9,0.45,0.34055836266392014","0,0,0"
32.4,78,AV,1,0,0,76,1496.328062426438,0.2,-32.4,"0.6388935185185186,0.316547149122807,0.3423377192982456,0.2,0.76,0.0719620026310286","0,0,0"
32.766666666666666,151,AV,1,0,0,76,2744.8905386527767,0.9,-32.766666666666666,"0.6388935185185186,0.316547149122807,0.3423377192982456,0.9,0.76,0.13200836442518263","0,0,0"
21.266666666666666,282,AV,1,0,0,50,9030.678864893336,0.4,-21.266666666666666,"0.3595767543859648,0.201324200913242,0.22761965811965815,0.4,0.5,0.4343069895926497","0,0,0"
27.916666666666668,137,AV,1,0,0,62,2446.4664131825853,0.4,-27.916666666666668,"0.5138734177215191,0.26594747474747477,0.29598214285714286,0.4,0.62,0.11765643302624577","0,0,0"
35.416666666666664,288,AV,2,0,0,84,11515.391842589095,0.8,-35.416666666666664,"0.6651552511415525,0.32366025641025636,0.34631455399061034,0.8,0.84,0.5538027915682833","0,0,0"
16.8,145,AV,1,0,0,44,2563.744074524839,0.1,-16.8,"0.2637752525252525,0.16138580246913584,0.18932175925925926,0.1,0.44,0.1232965968285517","0,0,0"
31.25,140,AV,0,0,0,43,2478.182963693478,0.4,-31.25,"0.23481094527363175,0.1492987012987013,0.17810548523206748,0.4,0.43,0.1191817579523926","0,0,0"
12.433333333333334,41,AV,1,0,0,38,938.3100494872764,0.6,-12.433333333333334,"0.17924747474747474,0.12414906832298137,0.15288584474885844,0.6,0.38,0.04512557903941836","0,0,0"
15.016666666666667,218,AV,2,0,0,34,4164.701887555128,0.1,-15.016666666666667,"0.13922222222222222,0.10850226757369615,0.1439097222222222,0.1,0.34,0.2002904949224166","0,0,0"
32.916666666666664,93,AV,0,0,0,43,1682.490559712908,0.8,-32.916666666666664,"0.23481094527363175,0.1492987012987013,0.17810548523206748,0.8,0.43,0.08091500328370894","0,0,0"
30.0,156,AV,2,0,0,65,2797.307504072895,0.4,-30.0,"0.5653394308943089,0.2818061002178649,0.3111769230769231,0.4,0.65,0.13452922191505445","0,0,0"
20.466666666666665,15,AV,1,0,0,48,639.9143284368583,0.5,-20.466666666666665,"0.3343914141414141,0.19143930041152263,0.22000925925925924,0.5,0.48,0.030775013677102628","0,0,0"
28.533333333333335,239,AV,1,0,0,64,4924.983441788647,0.2,-28.533333333333335,"0.5504629629629629,0.27774004192872115,0.30598333333333333,0.2,0.64,0.2368542569609065","0,0,0"
22.133333333333333,23,AV,1,0,0,51,753.7709081553346,0.5,-22.133333333333333,"0.37152320675105477,0.2075800438596491,0.2329589371980676,0.5,0.51,0.036250649465136044","0,0,0"
27.766666666666666,256,AV,1,0,0,62,5849.7981009167725,0.1,-27.766666666666666,"0.5138734177215191,0.26594747474747477,0.29598214285714286,0.1,0.62,0.28133081033481866","0,0,0"
17.933333333333334,298,AV,1,0,0,45,19040.472291926453,0.1,-17.933333333333334,"0.27467579908675793,0.16776440329218104,0.1984384615384615,0.1,0.45,0.91570194503052","0,0,0"
14.216666666666667,70,AV,1,0,0,40,1391.0507319816634,0.4,-14.216666666666667,"0.20712888888888886,0.1355593047034765,0.16443548387096776,0.4,0.4,0.06689896350164852","0,0,0"
15.683333333333334,116,AV,1,0,0,43,2078.9202215407213,0.2,-15.683333333333334,"0.23481094527363175,0.1492987012987013,0.17810548523206748,0.2,0.43,0.09998025580674873","0,0,0"
16.066666666666666,249,AV,2,0,0,36,5480.041794665195,0.4,-16.066666666666666,"0.16222139303482586,0.11645916114790289,0.14766260162601624,0.4,0.36,0.26354834340696637","0,0,0"
46.75,107,AV,0,0,0,54,1945.516475481125,0.1,-46.75,"0.4218125,0.22517748917748917,0.25836363636363635,0.1,0.54,0.09356454994251304","0,0,0"
19.916666666666668,34,AV,1,0,0,47,877.2934597877683,0.4,-19.916666666666668,"0.3159531249999999,0.18557984031936126,0.20939371980676327,0.4,0.47,0.04219114500803879","0,0,0"
32.483333333333334,9,AV,2,0,0,67,572.7967315704935,0.3,-32.483333333333334,"0.5829645833333335,0.2895371621621622,0.3143333333333333,0.3,0.67,0.027547167589358008","0,0,0"
33.916666666666664,4,AV,1,0,0,88,513.3463032142733,0.6,-33.916666666666664,"0.6730393518518518,0.3258708333333333,0.3483504901960784,0.6,0.88,0.024688054010448962","0,0,0"
16.066666666666666,72,AV,1,0,0,43,1434.4967426379471,0.4,-16.066666666666666,"0.23481094527363175,0.1492987012987013,0.17810548523206748,0.4,0.43,0.06898838627708276","0,0,0"
24.883333333333333,88,AV,2,0,0,51,1645.9523587482854,0.2,-24.883333333333333,"0.37152320675105477,0.2075800438596491,0.2329589371980676,0.2,0.51,0.07915779363164543","0,0,0"
12.233333333333333,236,AV,0,0,0,28,4717.175795221327,0.2,-12.233333333333333,"0.09210536398467434,0.08902494331065762,0.12246969696969695,0.2,0.28,0.2268602892044136","0,0,0"
17.6,182,AV,1,0,0,45,3225.188153267811,0.1,-17.6,"0.27467579908675793,0.16776440329218104,0.1984384615384615,0.1,0.45,0.15510702779620594","0,0,0"
13.616666666666667,129,AV,2,0,0,29,2335.4036410281064,0.4,-13.616666666666667,"0.11292194092827001,0.09457222222222221,0.1286830985915493,0.4,0.29,0.1123151581396212","0,0,0"
18.5,27,AV,1,0,0,46,832.3173438658397,0.1,-18.5,"0.29363571428571433,0.1764831223628692,0.20371296296296293,0.1,0.46,0.0400281358033201","0,0,0"
8.666666666666666,138,AV,1,0,0,26,2472.005569054355,0.4,-8.666666666666666,"0.0707032967032967,0.0823896396396396,0.1190703703703704,0.4,0.26,0.11888467223941558","0,0,0"
18.966666666666665,199,AV,1,0,0,46,3456.1529418207683,0.1,-18.966666666666665,"0.29363571428571433,0.1764831223628692,0.20371296296296293,0.1,0.46,0.1662146780093356","0,0,0"
17.633333333333333,279,AV,1,0,0,44,8795.495569618428,0.2,-17.633333333333333,"0.2637752525252525,0.16138580246913584,0.18932175925925926,0.2,0.44,0.42299646128116253","0,0,0"
