travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.1,242,AV,0,0,0,70,5144.150368411208,0.1,-4.429685039465207,"0.2693560606060606,0.3110161290322581,0.3601884057971015,0.1,0.7,0.2473945197189757","0,0,0"
27.683333333333334,205,AV,1,0,0,51,3487.44186130441,0.2,-5.3759603801570925,"0.2516568627450981,0.2782648148148148,0.2886884057971015,0.2,0.51,0.16771943713451876","0,0,0"
28.85,137,AV,1,0,0,55,2108.868816674547,0.1,-2.036385488915674,"0.24984027777777779,0.28109895833333337,0.3205833333333333,0.1,0.55,0.10142055552171977","0,0,0"
25.65,43,AV,1,0,0,40,946.2003450753726,0.2,-1.7257595379385509,"0.28195833333333337,0.2778168316831683,0.33224444444444445,0.2,0.4,0.04550504226418034","0,0,0"
14.8,244,AV,1,0,0,2,5307.329693361759,0.7,-14.384832228087834,"0.1922469135802469,0.25325387596899224,0.3168840579710145,0.7,0.02,0.25524220453241103","0,0,0"
47.1,102,AV,2,0,0,86,1628.9397076974285,0.1,-1.9374510159734568,"0.30090625,0.28694934640522873,0.33543518518518517,0.1,0.86,0.07833961446998668","0,0,0"
33.083333333333336,123,AV,1,0,0,67,1927.298426803608,0.5,-8.550688925095038,"0.30428947368421055,0.30769182389937105,0.34796666666666665,0.5,0.67,0.0926884003201249","0,0,0"
31.1,157,AV,1,0,0,64,2398.572127464108,0.3,-6.151181300313162,"0.3749358974358974,0.3002125382262998,0.3625648148148148,0.3,0.64,0.11535308204230756","0,0,0"
23.966666666666665,171,AV,0,0,0,52,2750.2432356670683,0.6,-9.986994375982938,"0.2966720430107527,0.3018197674418605,0.35565942028985503,0.6,0.52,0.13226578845290615","0,0,0"
19.95,289,AV,1,0,0,25,10426.353459350525,0.4,-21.51068197111545,"0.19238333333333332,0.2592612179487179,0.32578125,0.4,0.25,0.5014283257223231","0,0,0"
44.6,131,AV,0,0,0,91,2022.4315636845977,0.2,-4.55557816870369,"0.30499206349206354,0.2687183333333333,0.3216228070175439,0.2,0.91,0.09726358086938654","0,0,0"
31.316666666666666,295,AV,2,0,0,52,14312.770160915026,0.3,-33.95668577318097,"0.25206,0.27161627906976743,0.33513218390804606,0.3,0.52,0.6883354191104801","0,0,0"
31.566666666666666,49,AV,1,0,0,65,975.0940381265832,0.7,-5.940991901297238,"0.28344791666666663,0.27137543859649116,0.3242133333333333,0.7,0.65,0.04689460920981367","0,0,0"
41.75,231,AV,1,0,0,95,4577.590037133467,0.3,-14.978362428054716,"0.2802666666666667,0.305427304964539,0.375,0.3,0.95,0.22014727556589106","0,0,0"
24.033333333333335,101,AV,1,0,0,40,1597.8734280578535,0.1,-1.46975314951996,"0.3152333333333333,0.2901082474226804,0.33240350877192987,0.1,0.4,0.07684556262848466","0,0,0"
45.88333333333333,193,AV,2,0,0,98,3236.647802754315,0.4,-15.00082727438153,"0.29551754385964907,0.2788458781362007,0.3298916666666667,0.4,0.98,0.1556581498042776","0,0,0"
16.433333333333334,215,AV,1,0,0,13,3882.59008652233,0.4,-6.944838089749187,"0.2876269841269841,0.2905646258503402,0.35115079365079366,0.4,0.13,0.18672306229989","0,0,0"
19.85,66,AV,1,0,0,19,1150.2916000513435,0.1,-1.0765981884095752,"0.26346031746031745,0.28071405228758173,0.3603725490196078,0.1,0.19,0.05532027984231857","0,0,0"
24.05,48,AV,1,0,0,32,969.457736312404,0.2,-1.677548412036026,"0.260452380952381,0.23778927203065137,0.31464000000000003,0.2,0.32,0.04662354594757456","0,0,0"
42.15,59,AV,1,0,0,98,1104.4445206976068,0.4,-5.202256216909508,"0.337575,0.32411538461538464,0.36660526315789477,0.4,0.98,0.05311538391880796","0,0,0"
36.93333333333333,127,AV,2,0,0,47,1986.5043233563797,0.1,-1.8527329884502262,"0.28110606060606064,0.27054307116104864,0.34547333333333335,0.1,0.47,0.0955357537785597","0,0,0"
21.7,67,AV,2,0,0,4,1167.011530479414,0.2,-1.2789974854244084,"0.30818627450980396,0.2950274509803921,0.33577777777777773,0.2,0.04,0.0561243813676915","0,0,0"
37.71666666666667,217,AV,2,0,0,60,3919.41152379869,0.1,-3.733008534661799,"0.2652916666666667,0.2814126016260163,0.348731884057971,0.1,0.6,0.18849389346499082","0,0,0"
23.05,146,AV,1,0,0,31,2218.7455195521825,0.3,-4.374400320127107,"0.2751944444444444,0.2821818181818182,0.3431369047619048,0.3,0.31,0.1067047894942801","0,0,0"
25.883333333333333,128,AV,1,0,0,42,1993.780724220221,0.6,-8.319044102813137,"0.33264705882352935,0.2952031249999999,0.3700530303030303,0.6,0.42,0.09588569333476842","0,0,0"
33.166666666666664,134,AV,1,0,0,66,2043.1688306873104,0.1,-2.2112398876547763,"0.29247333333333336,0.2940816326530612,0.34543137254901973,0.1,0.66,0.09826088573860729","0,0,0"
18.733333333333334,82,AV,0,0,0,39,1342.087988935639,0.6,-3.809360857483985,"0.261695652173913,0.26215151515151525,0.34307843137254906,0.6,0.39,0.06454422784415724","0,0,0"
17.033333333333335,1,AV,0,0,0,27,449.0833195935783,0.1,-0.1931663100272042,"0.264530303030303,0.2743758865248227,0.34455555555555556,0.1,0.27,0.021597493115072083","0,0,0"
42.68333333333333,125,AV,2,0,0,72,1942.5668635563816,0.6,-12.5629134787068,"0.30239285714285713,0.2957764705882353,0.3409411764705883,0.6,0.72,0.09342269603599423","0,0,0"
27.166666666666668,153,AV,1,0,0,51,2318.2944376966047,1.0,-16.404124299012906,"0.2624425287356322,0.26195505617977527,0.3266969696969697,1.0,0.51,0.11149233554738845","0,0,0"
28.983333333333334,94,AV,1,0,0,53,1527.6889462703334,0.2,-2.7362382807778705,"0.27293750000000006,0.2680390070921987,0.3201166666666667,0.2,0.53,0.07347022269476662","0,0,0"
22.083333333333332,6,AV,1,0,0,36,508.6019702527906,0.1,-0.7836269404818803,"0.2695,0.26243877551020406,0.3266416666666667,0.1,0.36,0.024459887668034006","0,0,0"
36.81666666666667,72,AV,2,0,0,62,1261.43865123121,0.4,-4.691107711396875,"0.25924637681159424,0.2796917562724014,0.3285416666666666,0.4,0.62,0.060665607909257666","0,0,0"
