travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.833333333333336,242,AV,1,0,0,78,5144.150368411208,0.6,-26.09084905497495,"0.34293495934959345,0.2875811594202899,0.3698620689655172,0.6,0.78,0.2473945197189757","0,0,0"
42.3,205,AV,2,0,0,77,3487.44186130441,0.1,-3.7252219882115285,"0.31034285714285714,0.2643254716981131,0.3503455284552846,0.1,0.77,0.16771943713451876","0,0,0"
7.033333333333333,137,AV,0,0,0,5,2108.868816674547,0.1,-0.3745549834329372,"0.29277314814814814,0.2641651917404129,0.3642357723577236,0.1,0.05,0.10142055552171977","0,0,0"
41.11666666666667,43,AV,1,0,0,100,946.2003450753726,0.3,-3.4473184991173538,"0.23199999999999998,0.2528534482758621,0.3398376068376068,0.3,1.0,0.04550504226418034","0,0,0"
19.15,244,AV,1,0,0,21,5307.329693361759,0.5,-13.332747932812838,"0.3288541666666667,0.26732905982905986,0.35425252525252526,0.5,0.21,0.25524220453241103","0,0,0"
39.3,102,AV,1,0,0,93,1628.9397076974285,0.2,-3.733198510732775,"0.3393787878787879,0.2850168195718655,0.3488974358974359,0.2,0.93,0.07833961446998668","0,0,0"
40.733333333333334,123,AV,1,0,0,99,1927.298426803608,0.3,-6.447370397863659,"0.28979444444444447,0.2743782608695653,0.35958749999999995,0.3,0.99,0.0926884003201249","0,0,0"
17.033333333333335,157,AV,1,0,0,15,2398.572127464108,0.5,-5.658545274133667,"0.2374047619047619,0.26395114942528736,0.3525675675675676,0.5,0.15,0.11535308204230756","0,0,0"
41.75,171,AV,1,0,0,100,2750.2432356670683,0.1,-3.3995619971994975,"0.2895787037037037,0.2893275862068966,0.3405789473684211,0.1,1.0,0.13226578845290615","0,0,0"
22.666666666666668,289,AV,1,0,0,41,10426.353459350525,0.4,-24.371785698176282,"0.33549999999999996,0.3030275229357798,0.3641666666666667,0.4,0.41,0.5014283257223231","0,0,0"
18.716666666666665,131,AV,1,0,0,19,2022.4315636845977,0.2,-2.4117766380621237,"0.30479268292682915,0.2548134556574923,0.33929583333333324,0.2,0.19,0.09726358086938654","0,0,0"
34.016666666666666,295,AV,1,0,0,84,14312.770160915026,0.1,-12.794765950516654,"0.28505555555555556,0.2612777777777778,0.3566958333333334,0.1,0.84,0.6883354191104801","0,0,0"
11.466666666666667,49,AV,1,0,0,0,975.0940381265832,0.1,-0.7823504622184719,"0.3066944444444444,0.2733471074380166,0.31485858585858584,0.1,0.0,0.04689460920981367","0,0,0"
20.283333333333335,231,AV,1,0,0,36,4577.590037133467,0.4,-9.878665109749882,"0.19802836879432625,0.2216446540880503,0.3072522522522522,0.4,0.36,0.22014727556589106","0,0,0"
37.75,101,AV,1,0,0,93,1597.8734280578535,0.1,-2.023225300736969,"0.2530296296296296,0.22907427536231886,0.3156260162601626,0.1,0.93,0.07684556262848466","0,0,0"
37.81666666666667,193,AV,0,0,0,70,3236.647802754315,1.0,-30.908896735898743,"0.30266666666666675,0.2780113960113961,0.3550404040404041,1.0,0.7,0.1556581498042776","0,0,0"
28.3,215,AV,1,0,0,55,3882.59008652233,0.1,-3.274679279004594,"0.3073869047619047,0.28263305322128857,0.3475581395348837,0.1,0.55,0.18672306229989","0,0,0"
14.366666666666667,66,AV,1,0,0,9,1150.2916000513435,0.1,-0.9173195956415228,"0.26974774774774773,0.2626208333333333,0.34538888888888886,0.1,0.09,0.05532027984231857","0,0,0"
25.283333333333335,48,AV,2,0,0,3,969.457736312404,0.6,-3.713806530267467,"0.2721206896551724,0.2614922839506173,0.34233783783783783,0.6,0.03,0.04662354594757456","0,0,0"
37.916666666666664,59,AV,1,0,0,87,1104.4445206976068,0.4,-4.729985327587635,"0.2398870967741935,0.27293669250646,0.3336611111111112,0.4,0.87,0.05311538391880796","0,0,0"
27.516666666666666,127,AV,1,0,0,51,1986.5043233563797,0.2,-3.2607059241257437,"0.2866282051282051,0.27388461538461545,0.3546818181818182,0.2,0.51,0.0955357537785597","0,0,0"
24.466666666666665,67,AV,1,0,0,43,1167.011530479414,0.1,-1.221032376575665,"0.268328431372549,0.27881557377049176,0.3481911764705882,0.1,0.43,0.0561243813676915","0,0,0"
32.86666666666667,217,AV,0,0,0,49,3919.41152379869,0.6,-19.517877588209636,"0.21606565656565654,0.24538746438746437,0.3219125000000001,0.6,0.49,0.18849389346499082","0,0,0"
16.133333333333333,146,AV,1,0,0,15,2218.7455195521825,0.1,-1.4039333598175558,"0.2626216216216216,0.2612777777777777,0.33340123456790116,0.1,0.15,0.1067047894942801","0,0,0"
29.15,128,AV,0,0,0,43,1993.780724220221,0.1,-1.4676441442176626,"0.28729166666666667,0.28528533333333334,0.351752688172043,0.1,0.43,0.09588569333476842","0,0,0"
46.25,134,AV,2,0,0,98,2043.1688306873104,0.5,-11.931383638799005,"0.2860428571428571,0.2711543209876543,0.34180158730158733,0.5,0.98,0.09826088573860729","0,0,0"
35.166666666666664,82,AV,1,0,0,81,1342.087988935639,0.1,-1.6918373975817331,"0.3082254901960784,0.2590666666666667,0.3635151515151515,0.1,0.81,0.06454422784415724","0,0,0"
