travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.6,242,AV,1,0,0,26,5144.150368411208,0.5,-13.23047313394693,"0.2752055555555556,0.2901002415458937,0.34225,0.5,0.26,0.2473945197189757","0,0,0"
51.666666666666664,205,AV,0,0,0,88,3487.44186130441,0.4,-18.200454158322678,"0.26630000000000004,0.31602347417840376,0.340391304347826,0.4,0.88,0.16771943713451876","0,0,0"
11.983333333333333,137,AV,0,0,0,13,2108.868816674547,0.2,-1.276327171034511,"0.24047311827956985,0.28409753086419753,0.33484027777777775,0.2,0.13,0.10142055552171977","0,0,0"
14.75,43,AV,1,0,0,11,946.2003450753726,0.9,-3.6719216113322153,"0.1815268817204301,0.231703196347032,0.3110897435897436,0.9,0.11,0.04550504226418034","0,0,0"
30.333333333333332,244,AV,1,0,0,57,5307.329693361759,0.2,-8.630757611042425,"0.2983076923076922,0.30267761557177614,0.3467962962962963,0.2,0.57,0.25524220453241103","0,0,0"
15.566666666666666,102,AV,0,0,0,21,1628.9397076974285,0.5,-3.201661799220114,"0.3202986111111111,0.3294527027027027,0.3419074074074074,0.5,0.21,0.07833961446998668","0,0,0"
27.616666666666667,123,AV,0,0,0,38,1927.298426803608,0.2,-2.688159506072036,"0.26480341880341884,0.2906,0.30407051282051284,0.2,0.38,0.0926884003201249","0,0,0"
43.483333333333334,157,AV,1,0,0,100,2398.572127464108,0.1,-3.1337856399637447,"0.28121904761904754,0.30113784461152887,0.3321060606060607,0.1,1.0,0.11535308204230756","0,0,0"
41.65,171,AV,1,0,0,95,2750.2432356670683,0.1,-3.3926169385235703,"0.21673958333333332,0.27494082125603864,0.34245,0.1,0.95,0.13226578845290615","0,0,0"
29.333333333333332,289,AV,2,0,0,21,10426.353459350525,0.2,-15.446449569408184,"0.23252150537634406,0.28356343283582086,0.32637499999999997,0.2,0.21,0.5014283257223231","0,0,0"
34.55,131,AV,0,0,0,54,2022.4315636845977,0.2,-3.5290409356213557,"0.2501607142857143,0.3232152230971129,0.3861190476190477,0.2,0.54,0.09726358086938654","0,0,0"
19.916666666666668,295,AV,1,0,0,28,14312.770160915026,0.4,-29.294209330460365,"0.2730862068965518,0.285383950617284,0.3545434782608695,0.4,0.28,0.6883354191104801","0,0,0"
20.266666666666666,49,AV,1,0,0,30,975.0940381265832,0.1,-0.9990380262466014,"0.24496969696969695,0.31140816326530607,0.3651031746031746,0.1,0.3,0.04689460920981367","0,0,0"
30.316666666666666,231,AV,2,0,0,44,4577.590037133467,0.2,-7.008953095577254,"0.28727450980392155,0.31028928571428566,0.37192708333333335,0.2,0.44,0.22014727556589106","0,0,0"
37.15,101,AV,1,0,0,75,1597.8734280578535,0.5,-7.9950754864077345,"0.2842314814814815,0.3088307888040713,0.3516086956521739,0.5,0.75,0.07684556262848466","0,0,0"
32.63333333333333,193,AV,2,0,0,38,3236.647802754315,0.2,-5.334475082317297,"0.28783888888888887,0.294140589569161,0.29093589743589743,0.2,0.38,0.1556581498042776","0,0,0"
14.116666666666667,215,AV,1,0,0,8,3882.59008652233,0.2,-3.268142932057587,"0.1789777777777778,0.2657056451612903,0.32635897435897443,0.2,0.08,0.18672306229989","0,0,0"
35.8,66,AV,1,0,0,69,1150.2916000513435,0.1,-1.5399100828746994,"0.2314333333333333,0.2670307328605201,0.3122543859649123,0.1,0.69,0.05532027984231857","0,0,0"
24.766666666666666,48,AV,1,0,0,38,969.457736312404,0.3,-2.3189573183841317,"0.29172222222222216,0.2958615196078431,0.35916666666666663,0.3,0.38,0.04662354594757456","0,0,0"
16.4,59,AV,1,0,0,21,1104.4445206976068,0.3,-1.8721886469273294,"0.29261333333333334,0.2985977011494253,0.383075,0.3,0.21,0.05311538391880796","0,0,0"
43.06666666666667,127,AV,0,0,0,72,1986.5043233563797,0.1,-2.1604070587343798,"0.22948333333333332,0.28589734299516906,0.32634848484848483,0.1,0.72,0.0955357537785597","0,0,0"
14.766666666666667,67,AV,1,0,0,13,1167.011530479414,0.7,-3.546214441091467,"0.2322758620689655,0.28998226950354605,0.3328583333333333,0.7,0.13,0.0561243813676915","0,0,0"
17.333333333333332,217,AV,0,0,0,23,3919.41152379869,0.8,-13.724538669194065,"0.26905555555555555,0.2894864498644987,0.33110185185185187,0.8,0.23,0.18849389346499082","0,0,0"
29.983333333333334,146,AV,1,0,0,53,2218.7455195521825,0.4,-7.219736009552823,"0.2731296296296296,0.29642738095238097,0.35125362318840586,0.4,0.53,0.1067047894942801","0,0,0"
27.916666666666668,128,AV,1,0,0,50,1993.780724220221,0.1,-1.9055482799111407,"0.25890090090090095,0.2862913385826772,0.35154,0.1,0.5,0.09588569333476842","0,0,0"
22.633333333333333,134,AV,0,0,0,26,2043.1688306873104,0.1,-1.167770737404616,"0.2889655172413793,0.2913333333333333,0.33408,0.1,0.26,0.09826088573860729","0,0,0"
41.25,82,AV,0,0,0,70,1342.087988935639,0.2,-2.7960166436159146,"0.24921666666666667,0.28137588652482265,0.3257894736842106,0.2,0.7,0.06454422784415724","0,0,0"
19.433333333333334,1,AV,1,0,0,28,449.0833195935783,0.1,-0.7203834809116635,"0.3065733333333334,0.32689770114942523,0.3712416666666666,0.1,0.28,0.021597493115072083","0,0,0"
36.31666666666667,125,AV,2,0,0,64,1942.5668635563816,0.1,-1.781503870239628,"0.23049019607843133,0.2743152454780361,0.32912962962962966,0.1,0.64,0.09342269603599423","0,0,0"
36.43333333333333,153,AV,1,0,0,74,2318.2944376966047,0.3,-6.898726819197952,"0.23797727272727276,0.2919294403892944,0.37210256410256404,0.3,0.74,0.11149233554738845","0,0,0"
33.666666666666664,94,AV,1,0,0,68,1527.6889462703334,0.5,-6.9939639551053725,"0.2776846846846846,0.30777573529411767,0.3694509803921568,0.5,0.68,0.07347022269476662","0,0,0"
15.55,6,AV,0,0,0,22,508.6019702527906,0.1,-0.19971617771290137,"0.28393678160919533,0.32352325581395347,0.35855833333333337,0.1,0.22,0.024459887668034006","0,0,0"
34.6,72,AV,0,0,0,53,1261.43865123121,0.1,-1.1021660942575726,"0.23258333333333328,0.2860258215962441,0.3499607843137255,0.1,0.53,0.060665607909257666","0,0,0"
32.18333333333333,232,AV,2,0,0,44,4645.51881630073,0.1,-3.77546163058784,"0.20103888888888888,0.26104880952380954,0.30460784313725486,0.1,0.44,0.22341413335457028","0,0,0"
19.966666666666665,245,AV,2,0,0,4,5354.15698790508,0.1,-2.699612824709716,"0.26523611111111106,0.2945271317829457,0.3310933333333333,0.1,0.04,0.2574942413535784","0,0,0"
38.18333333333333,203,AV,1,0,0,79,3456.1529418207683,0.4,-13.830044427123536,"0.2248035714285714,0.2872761557177616,0.36406666666666665,0.4,0.79,0.1662146780093356","0,0,0"
31.7,252,AV,1,0,0,60,5825.994272151124,0.2,-9.827475678140942,"0.28194444444444444,0.3126212121212121,0.3880888888888889,0.2,0.6,0.28018602716107777","0,0,0"
15.433333333333334,70,AV,1,0,0,17,1249.5878531833848,0.5,-2.935013367103987,"0.2427413793103448,0.2785453333333333,0.31853333333333333,0.5,0.17,0.06009567462944302","0,0,0"
53.55,188,AV,0,0,0,89,3101.095365071405,0.4,-16.77410674743169,"0.30530555555555555,0.3012800925925926,0.3695530303030303,0.4,0.89,0.14913910821030935","0,0,0"
21.983333333333334,267,AV,1,0,0,30,6995.337061486569,0.1,-4.38335420206262,"0.24152298850574705,0.28502887139107613,0.3347948717948718,0.1,0.3,0.3364225243542649","0,0,0"
38.9,266,AV,2,0,0,60,6947.27484286379,0.4,-27.297877917919333,"0.27974747474747474,0.28214444444444436,0.32364705882352934,0.4,0.6,0.3341110970744898","0,0,0"
21.15,163,AV,1,0,0,29,2538.843693606908,0.2,-3.2119466727164694,"0.23044999999999993,0.27188753387533876,0.3344133333333334,0.2,0.29,0.12209907783380393","0,0,0"
32.63333333333333,42,AV,1,0,0,64,932.1411738504048,0.7,-5.877073623229649,"0.23319333333333334,0.29140920398009956,0.32705,0.7,0.64,0.04482890302567631","0,0,0"
19.816666666666666,186,AV,1,0,0,27,3048.604611013583,0.2,-3.5511707765110696,"0.29263095238095244,0.3013474178403755,0.35338596491228075,0.2,0.27,0.14661470204800806","0,0,0"
38.833333333333336,34,AV,1,0,0,79,832.3173438658397,0.1,-1.3162034558953732,"0.28099999999999997,0.3144869976359338,0.35089814814814807,0.1,0.79,0.0400281358033201","0,0,0"
