travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.3,242,AV,0,0,0,69,5144.150368411208,0.2,-18.524137437763592,"0.5210444444444444,0.23347916666666665,0.36192156862745095,0.2,0.69,0.2473945197189757","0,0,0"
31.25,205,AV,1,0,0,72,3487.44186130441,0.1,-3.252084802165728,"0.5159487179487179,0.2573611111111111,0.31922222222222224,0.1,0.72,0.16771943713451876","0,0,0"
24.266666666666666,137,AV,0,0,0,17,2108.868816674547,0.1,-1.2923034499487123,"0.40443333333333337,0.22663636363636364,0.33128070175438595,0.1,0.17,0.10142055552171977","0,0,0"
29.65,43,AV,0,0,0,29,946.2003450753726,0.2,-1.4169111228022624,"0.6101212121212121,0.2841944444444444,0.37886363636363635,0.2,0.29,0.04550504226418034","0,0,0"
66.0,244,AV,0,0,0,63,5307.329693361759,0.4,-35.38219795574506,"0.6353636363636364,0.24201282051282053,0.3291666666666667,0.4,0.63,0.25524220453241103","0,0,0"
27.883333333333333,102,AV,1,0,0,59,1628.9397076974285,0.5,-6.234882430508834,"0.5857894736842105,0.27081666666666665,0.3942727272727273,0.5,0.59,0.07833961446998668","0,0,0"
59.03333333333333,123,AV,0,0,0,56,1927.298426803608,0.3,-8.619306853205025,"0.4335555555555555,0.2577999999999999,0.32820512820512826,0.3,0.56,0.0926884003201249","0,0,0"
30.1,157,AV,2,0,0,41,2398.572127464108,0.4,-7.292628387542388,"0.34523809523809523,0.2,0.275439393939394,0.4,0.41,0.11535308204230756","0,0,0"
38.55,171,AV,0,0,0,35,2750.2432356670683,0.2,-5.354640239139671,"0.49190625000000004,0.24994444444444444,0.3422222222222222,0.2,0.35,0.13226578845290615","0,0,0"
14.316666666666666,289,AV,1,0,0,9,10426.353459350525,0.1,-4.2694602784436455,"0.5696749999999999,0.2018958333333333,0.3441666666666666,0.1,0.09,0.5014283257223231","0,0,0"
27.716666666666665,131,AV,1,0,0,58,2022.4315636845977,0.1,-1.9155318562321069,"0.43346825396825395,0.2122592592592592,0.30818333333333325,0.1,0.58,0.09726358086938654","0,0,0"
40.05,295,AV,0,0,0,42,14312.770160915026,0.1,-14.47541527637997,"0.2427361111111111,0.17374242424242423,0.2656372549019608,0.1,0.42,0.6883354191104801","0,0,0"
28.283333333333335,49,AV,1,0,0,66,975.0940381265832,0.8,-6.071496911450545,"0.4605111111111111,0.22276666666666667,0.2925555555555555,0.8,0.66,0.04689460920981367","0,0,0"
35.18333333333333,231,AV,1,0,0,91,4577.590037133467,0.2,-8.634084653525882,"0.5217083333333332,0.23446666666666666,0.318025641025641,0.2,0.91,0.22014727556589106","0,0,0"
33.083333333333336,101,AV,1,0,0,84,1597.8734280578535,0.4,-5.839694873223635,"0.6769074074074075,0.24819696969696967,0.37881818181818183,0.4,0.84,0.07684556262848466","0,0,0"
60.86666666666667,193,AV,0,0,0,57,3236.647802754315,0.5,-24.874237743389642,"0.1898076923076923,0.16979166666666667,0.27055555555555555,0.5,0.57,0.1556581498042776","0,0,0"
31.666666666666668,215,AV,2,0,0,51,3882.59008652233,0.4,-12.41905919931385,"0.5495392156862745,0.2264722222222222,0.3616363636363636,0.4,0.51,0.18672306229989","0,0,0"
30.833333333333332,66,AV,2,0,0,19,1150.2916000513435,0.1,-0.8956395034069804,"0.5623796296296296,0.23383333333333328,0.3573645833333333,0.1,0.19,0.05532027984231857","0,0,0"
47.083333333333336,48,AV,2,0,0,98,969.457736312404,0.1,-1.15265913513575,"0.7116794871794871,0.2926666666666667,0.397078431372549,0.1,0.98,0.04662354594757456","0,0,0"
36.8,59,AV,0,0,0,32,1104.4445206976068,0.7,-7.184467387164228,"0.6873684210526316,0.2778125,0.4247564102564103,0.7,0.32,0.05311538391880796","0,0,0"
40.28333333333333,127,AV,0,0,0,36,1986.5043233563797,0.3,-6.062349683778244,"0.5639736842105263,0.290375,0.3800384615384616,0.3,0.36,0.0955357537785597","0,0,0"
55.65,67,AV,0,0,0,52,1167.011530479414,0.4,-6.560019360725191,"0.4497291666666666,0.2747333333333334,0.3651547619047619,0.4,0.52,0.0561243813676915","0,0,0"
30.3,217,AV,1,0,0,70,3919.41152379869,0.1,-3.4989436659368764,"0.5587962962962962,0.24263541666666666,0.3617444444444445,0.1,0.7,0.18849389346499082","0,0,0"
13.116666666666667,146,AV,1,0,0,6,2218.7455195521825,0.1,-1.2349127625789427,"0.25575,0.17910714285714285,0.27554761904761904,0.1,0.06,0.1067047894942801","0,0,0"
43.28333333333333,128,AV,2,0,0,84,1993.780724220221,0.2,-4.358458367676694,"0.6274848484848485,0.24940476190476193,0.3585222222222222,0.2,0.84,0.09588569333476842","0,0,0"
35.483333333333334,134,AV,2,0,0,53,2043.1688306873104,0.1,-1.8307687039281502,"0.688797619047619,0.289625,0.3990238095238095,0.1,0.53,0.09826088573860729","0,0,0"
18.75,82,AV,1,0,0,16,1342.087988935639,0.4,-3.0418333123781043,"0.5775999999999999,0.2734,0.3341444444444444,0.4,0.16,0.06454422784415724","0,0,0"
21.016666666666666,1,AV,0,0,0,13,449.0833195935783,0.7,-1.6683747735911258,"0.6895769230769231,0.2788055555555556,0.35577777777777775,0.7,0.13,0.021597493115072083","0,0,0"
29.35,125,AV,2,0,0,19,1942.5668635563816,0.1,-1.4397559960954496,"0.713925925925926,0.25566666666666665,0.3581212121212121,0.1,0.19,0.09342269603599423","0,0,0"
26.066666666666666,153,AV,1,0,0,51,2318.2944376966047,0.4,-6.604061448749984,"0.6901388888888889,0.2695882352941177,0.36736363636363634,0.4,0.51,0.11149233554738845","0,0,0"
35.38333333333333,94,AV,1,0,0,87,1527.6889462703334,0.6,-8.690110184171509,"0.6232604166666667,0.27798484848484845,0.38143589743589745,0.6,0.87,0.07347022269476662","0,0,0"
54.05,6,AV,0,0,0,49,508.6019702527906,0.2,-1.3883806309173399,"0.327525641025641,0.17531818181818185,0.287,0.2,0.49,0.024459887668034006","0,0,0"
28.8,72,AV,1,0,0,65,1261.43865123121,0.2,-2.334819856336306,"0.4593796296296297,0.24918055555555554,0.3531166666666666,0.2,0.65,0.060665607909257666","0,0,0"
50.45,232,AV,0,0,0,47,4645.51881630073,0.1,-5.918344047534642,"0.36135555555555554,0.22857407407407407,0.3215625,0.1,0.47,0.22341413335457028","0,0,0"
45.18333333333333,245,AV,0,0,0,45,5354.15698790508,0.5,-30.54528534135242,"0.5378484848484849,0.2472888888888889,0.3633452380952381,0.5,0.45,0.2574942413535784","0,0,0"
33.28333333333333,203,AV,2,0,0,52,3456.1529418207683,0.4,-11.619423274101136,"0.43550000000000005,0.25290277777777775,0.33245833333333336,0.4,0.52,0.1662146780093356","0,0,0"
60.8,252,AV,0,0,0,60,5825.994272151124,0.1,-8.944960902696677,"0.24447619047619046,0.17654166666666665,0.2794404761904762,0.1,0.6,0.28018602716107777","0,0,0"
37.5,70,AV,2,0,0,55,1249.5878531833848,0.7,-8.28325281466259,"0.5604743589743589,0.29694444444444446,0.366025641025641,0.7,0.55,0.06009567462944302","0,0,0"
20.716666666666665,188,AV,1,0,0,43,3101.095365071405,0.7,-11.856326082275377,"0.4672111111111111,0.2450714285714286,0.35904545454545456,0.7,0.43,0.14913910821030935","0,0,0"
30.65,267,AV,2,0,0,45,6995.337061486569,0.3,-16.242960676860857,"0.5508181818181819,0.29523809523809524,0.3789777777777777,0.3,0.45,0.3364225243542649","0,0,0"
86.88333333333334,266,AV,0,0,0,90,6947.27484286379,0.4,-60.96993898291067,"0.5153431372549019,0.2628809523809523,0.33742592592592585,0.4,0.9,0.3341110970744898","0,0,0"
17.1,163,AV,1,0,0,12,2538.843693606908,0.1,-1.596318867693892,"0.4430119047619048,0.20104761904761909,0.285,0.1,0.12,0.12209907783380393","0,0,0"
30.25,42,AV,1,0,0,69,932.1411738504048,1.0,-7.620522855801703,"0.7461944444444445,0.3090333333333334,0.40056060606060606,1.0,0.69,0.04482890302567631","0,0,0"
35.25,186,AV,1,0,0,96,3048.604611013583,0.1,-3.2137200135916366,"0.48121296296296295,0.21383333333333332,0.333037037037037,0.1,0.96,0.14661470204800806","0,0,0"
52.016666666666666,34,AV,0,0,0,48,832.3173438658397,0.1,-1.0932922686049182,"0.5807575757575757,0.2712820512820513,0.4106388888888889,0.1,0.48,0.0400281358033201","0,0,0"
21.133333333333333,265,AV,1,0,0,43,6918.069898529506,0.2,-7.883933191359777,"0.5195357142857143,0.2607111111111111,0.34274242424242424,0.2,0.43,0.33270656130870674","0,0,0"
29.25,281,AV,2,0,0,28,8139.327108000771,0.5,-30.06001488750285,"0.42054444444444444,0.24093939393939398,0.34201190476190485,0.5,0.28,0.39143974738464077","0,0,0"
