travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.283333333333335,242,AV,1,0,0,12,5144.150368411208,0.1,-2.615250382970434,"0.2926987179487179,0.32962731481481483,0.36089999999999994,0.1,0.12,0.2473945197189757","0,0,0"
19.816666666666666,205,AV,1,0,0,21,3487.44186130441,0.2,-3.9903774184267204,"0.24047154471544716,0.2492997076023392,0.3319933333333333,0.2,0.21,0.16771943713451876","0,0,0"
22.516666666666666,137,AV,1,0,0,26,2108.868816674547,1.0,-12.491084896158725,"0.3074444444444444,0.3153167938931297,0.36795,1.0,0.26,0.10142055552171977","0,0,0"
46.68333333333333,43,AV,1,0,0,92,946.2003450753726,0.1,-1.6154491441734506,"0.2519540229885057,0.30013524590163937,0.35212499999999997,0.1,0.92,0.04550504226418034","0,0,0"
25.8,244,AV,1,0,0,35,5307.329693361759,0.1,-3.9578057093114496,"0.20748387096774198,0.2686527777777778,0.2995802469135802,0.1,0.35,0.25524220453241103","0,0,0"
7.033333333333333,102,AV,0,0,0,7,1628.9397076974285,0.1,-0.2893150490944086,"0.2956000000000001,0.3146425287356322,0.34595098039215677,0.1,0.07,0.07833961446998668","0,0,0"
31.733333333333334,123,AV,1,0,0,56,1927.298426803608,0.4,-6.677737718239175,"0.22391919191919196,0.254156330749354,0.32959615384615387,0.4,0.56,0.0926884003201249","0,0,0"
16.933333333333334,157,AV,1,0,0,13,2398.572127464108,0.1,-1.525652054504854,"0.3008602150537635,0.31973479318734793,0.35821969696969697,0.1,0.13,0.11535308204230756","0,0,0"
30.633333333333333,171,AV,1,0,0,45,2750.2432356670683,0.1,-2.627502974392286,"0.31290277777777775,0.30690119047619047,0.34825641025641035,0.1,0.45,0.13226578845290615","0,0,0"
37.25,289,AV,1,0,0,70,10426.353459350525,0.6,-59.34570702436471,"0.2446990740740741,0.27195733333333333,0.3341956521739131,0.6,0.7,0.5014283257223231","0,0,0"
8.766666666666667,131,AV,0,0,0,11,2022.4315636845977,0.2,-0.8954537058064802,"0.3245144927536232,0.3178458904109589,0.3534047619047619,0.2,0.11,0.09726358086938654","0,0,0"
20.433333333333334,295,AV,1,0,0,21,14312.770160915026,0.3,-22.65587906222452,"0.24896153846153848,0.2772762237762238,0.35280158730158734,0.3,0.21,0.6883354191104801","0,0,0"
22.15,49,AV,2,0,0,0,975.0940381265832,0.2,-1.0908248961870615,"0.2785294117647059,0.28942239185750634,0.3573666666666667,0.2,0.0,0.04689460920981367","0,0,0"
17.516666666666666,231,AV,1,0,0,15,4577.590037133467,0.6,-12.649108911685033,"0.251125,0.29123913043478267,0.3395980392156862,0.6,0.15,0.22014727556589106","0,0,0"
39.083333333333336,101,AV,0,0,0,92,1597.8734280578535,0.5,-7.885128764300646,"0.2150166666666667,0.2752604938271605,0.31783333333333336,0.5,0.92,0.07684556262848466","0,0,0"
29.533333333333335,193,AV,2,0,0,12,3236.647802754315,0.6,-14.483181582021833,"0.2001896551724138,0.268062656641604,0.28613333333333335,0.6,0.12,0.1556581498042776","0,0,0"
22.416666666666668,215,AV,1,0,0,24,3882.59008652233,0.2,-4.895693321862402,"0.26710000000000006,0.2934923664122137,0.33922222222222226,0.2,0.24,0.18672306229989","0,0,0"
26.066666666666666,66,AV,1,0,0,36,1150.2916000513435,0.4,-3.5287139098994977,"0.25644607843137257,0.28079318734793185,0.34535964912280703,0.4,0.36,0.05532027984231857","0,0,0"
22.733333333333334,48,AV,1,0,0,31,969.457736312404,0.1,-1.0565405523274913,"0.29913541666666665,0.3431421568627451,0.35288636363636366,0.1,0.31,0.04662354594757456","0,0,0"
20.333333333333332,59,AV,1,0,0,23,1104.4445206976068,0.1,-1.0670969340282324,"0.3031161616161616,0.31639754098360656,0.3427678571428572,0.1,0.23,0.05311538391880796","0,0,0"
