travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.56666666666667,242,AV,1,0,0,74,5144.150368411208,0.1,-5.109917488427414,"0.2845416666666667,0.3160659340659341,0.36728160919540237,0.1,0.74,0.2473945197189757","0,0,0"
17.716666666666665,205,AV,1,0,0,16,3487.44186130441,0.1,-1.6602486105078231,"0.21832666666666667,0.2779921568627451,0.3438111111111111,0.1,0.16,0.16771943713451876","0,0,0"
29.516666666666666,137,AV,1,0,0,48,2108.868816674547,0.4,-6.387553323788926,"0.27769607843137256,0.30968115942028984,0.3657539682539682,0.4,0.48,0.10142055552171977","0,0,0"
16.25,43,AV,1,0,0,10,946.2003450753726,0.1,-0.48827665675441434,"0.2840873015873016,0.2968501872659176,0.33672222222222226,0.1,0.1,0.04550504226418034","0,0,0"
35.8,244,AV,2,0,0,48,5307.329693361759,0.2,-9.596080960724796,"0.2295432098765432,0.2914450980392157,0.3379345238095238,0.2,0.48,0.25524220453241103","0,0,0"
37.11666666666667,102,AV,1,0,0,73,1628.9397076974285,0.2,-3.1535763712476212,"0.19792028985507248,0.2428144329896907,0.31595833333333334,0.2,0.73,0.07833961446998668","0,0,0"
22.316666666666666,123,AV,0,0,0,56,1927.298426803608,0.7,-7.602932724928542,"0.2182962962962963,0.2815700757575758,0.32971333333333325,0.7,0.56,0.0926884003201249","0,0,0"
44.2,157,AV,2,0,0,87,2398.572127464108,0.1,-2.677194142270545,"0.2624705882352941,0.2776098901098901,0.33468939393939395,0.1,0.87,0.11535308204230756","0,0,0"
33.9,171,AV,1,0,0,57,2750.2432356670683,0.1,-2.454374891139233,"0.20442105263157895,0.22669379844961238,0.29290000000000005,0.1,0.57,0.13226578845290615","0,0,0"
22.416666666666668,289,AV,1,0,0,29,10426.353459350525,0.1,-6.00212348603807,"0.23515000000000005,0.28279957805907174,0.3428066666666667,0.1,0.29,0.5014283257223231","0,0,0"
17.066666666666666,131,AV,0,0,0,40,2022.4315636845977,0.3,-2.614861011632611,"0.22194696969696967,0.2197807971014493,0.2846923076923077,0.3,0.4,0.09726358086938654","0,0,0"
32.13333333333333,295,AV,0,0,0,86,14312.770160915026,0.3,-34.84219806849011,"0.2974423076923076,0.3039404761904762,0.3447083333333334,0.3,0.86,0.6883354191104801","0,0,0"
5.25,49,AV,0,0,0,1,975.0940381265832,0.1,-0.12927383081223642,"0.277875,0.29701075268817206,0.37588888888888894,0.1,0.01,0.04689460920981367","0,0,0"
42.766666666666666,231,AV,1,0,0,98,4577.590037133467,0.2,-9.987286224986933,"0.24686111111111114,0.2791992753623188,0.3757152777777778,0.2,0.98,0.22014727556589106","0,0,0"
42.93333333333333,101,AV,2,0,0,69,1597.8734280578535,0.4,-6.929498233463015,"0.2610793650793651,0.25292013888888887,0.30223913043478257,0.4,0.69,0.07684556262848466","0,0,0"
29.416666666666668,193,AV,1,0,0,46,3236.647802754315,0.1,-2.504328018460171,"0.24106140350877195,0.3042796296296297,0.3521236559139785,0.1,0.46,0.1556581498042776","0,0,0"
42.18333333333333,215,AV,1,0,0,90,3882.59008652233,0.1,-4.2358735307188615,"0.1914855072463768,0.20195833333333332,0.2693177083333333,0.1,0.9,0.18672306229989","0,0,0"
37.61666666666667,66,AV,1,0,0,73,1150.2916000513435,0.2,-2.2853603883130327,"0.26182051282051283,0.269859437751004,0.31714516129032255,0.2,0.73,0.05532027984231857","0,0,0"
19.133333333333333,48,AV,1,0,0,21,969.457736312404,0.3,-1.5052240925336362,"0.21687037037037032,0.2570535714285715,0.32873529411764707,0.3,0.21,0.04662354594757456","0,0,0"
31.9,59,AV,1,0,0,54,1104.4445206976068,0.1,-0.98969141945085,"0.2337604166666667,0.3040223367697594,0.3227543859649123,0.1,0.54,0.05311538391880796","0,0,0"
42.03333333333333,127,AV,2,0,0,96,1986.5043233563797,0.6,-12.651423998749468,"0.23770634920634923,0.2835103092783505,0.3277424242424243,0.6,0.96,0.0955357537785597","0,0,0"
25.483333333333334,67,AV,0,0,0,66,1167.011530479414,0.2,-1.501987062376283,"0.21669841269841272,0.2644618473895582,0.3204038461538461,0.2,0.66,0.0561243813676915","0,0,0"
27.866666666666667,217,AV,1,0,0,44,3919.41152379869,0.1,-2.858104405636115,"0.19888235294117648,0.25643499999999997,0.3290434782608696,0.1,0.44,0.18849389346499082","0,0,0"
15.716666666666667,146,AV,1,0,0,13,2218.7455195521825,0.5,-4.502939867293157,"0.2877348484848485,0.29726373626373626,0.3414320987654321,0.5,0.13,0.1067047894942801","0,0,0"
19.133333333333333,128,AV,1,0,0,18,1993.780724220221,1.0,-9.733250300525308,"0.3054722222222222,0.30627884615384615,0.3536944444444445,1.0,0.18,0.09588569333476842","0,0,0"
35.45,134,AV,1,0,0,61,2043.1688306873104,0.1,-1.9290488648450799,"0.271975,0.3065,0.37400000000000005,0.1,0.61,0.09826088573860729","0,0,0"
34.11666666666667,82,AV,1,0,0,60,1342.087988935639,0.5,-5.881258656042198,"0.21812280701754383,0.2687333333333333,0.36295512820512826,0.5,0.6,0.06454422784415724","0,0,0"
33.56666666666667,1,AV,2,0,0,26,449.0833195935783,0.1,-0.3806623761201459,"0.23838636363636362,0.25042982456140356,0.34747826086956524,0.1,0.26,0.021597493115072083","0,0,0"
27.05,125,AV,2,0,0,16,1942.5668635563816,0.4,-5.307720571636376,"0.23256481481481484,0.25168070175438595,0.34849019607843135,0.4,0.16,0.09342269603599423","0,0,0"
27.366666666666667,153,AV,1,0,0,43,2318.2944376966047,0.2,-3.30424197533487,"0.2312651515151515,0.2733933333333333,0.323962962962963,0.2,0.43,0.11149233554738845","0,0,0"
16.166666666666668,94,AV,1,0,0,14,1527.6889462703334,0.1,-0.7236777263814073,"0.3043571428571428,0.31473300970873797,0.3756594202898551,0.1,0.14,0.07347022269476662","0,0,0"
19.75,6,AV,2,0,0,5,508.6019702527906,0.1,-0.25365881092153064,"0.22479166666666672,0.30154301075268813,0.3732539682539683,0.1,0.05,0.024459887668034006","0,0,0"
38.583333333333336,72,AV,1,0,0,75,1261.43865123121,0.1,-1.3290532313132375,"0.16431250000000003,0.25853645833333333,0.3286666666666666,0.1,0.75,0.060665607909257666","0,0,0"
44.86666666666667,232,AV,2,0,0,64,4645.51881630073,0.4,-21.053428709564926,"0.2093703703703704,0.29329896907216485,0.3560520833333334,0.4,0.64,0.22341413335457028","0,0,0"
43.016666666666666,245,AV,1,0,0,99,5354.15698790508,0.1,-5.916110768427194,"0.1727948717948718,0.2761902173913044,0.33966,0.1,0.99,0.2574942413535784","0,0,0"
22.016666666666666,203,AV,2,0,0,0,3456.1529418207683,0.1,-1.9215395775022033,"0.2144259259259259,0.26466847826086953,0.34800877192982455,0.1,0.0,0.1662146780093356","0,0,0"
42.78333333333333,252,AV,1,0,0,94,5825.994272151124,0.1,-6.394329670291219,"0.2518666666666667,0.2476139455782313,0.3242407407407408,0.1,0.94,0.28018602716107777","0,0,0"
19.083333333333332,70,AV,1,0,0,14,1249.5878531833848,0.4,-2.508717326422518,"0.23490277777777777,0.26303831417624524,0.33877777777777773,0.4,0.14,0.06009567462944302","0,0,0"
24.783333333333335,188,AV,1,0,0,36,3101.095365071405,0.4,-7.863179811214108,"0.14341666666666664,0.23127450980392156,0.2935913978494623,0.4,0.36,0.14913910821030935","0,0,0"
40.81666666666667,267,AV,1,0,0,88,6995.337061486569,0.8,-57.78208910296501,"0.30012698412698413,0.317483164983165,0.37969999999999987,0.8,0.88,0.3364225243542649","0,0,0"
43.4,266,AV,1,0,0,99,6947.27484286379,0.5,-38.16966264902632,"0.2176666666666667,0.2908670634920635,0.34728666666666663,0.5,0.99,0.3341110970744898","0,0,0"
15.816666666666666,163,AV,1,0,0,7,2538.843693606908,0.2,-2.128083051542892,"0.2669166666666667,0.3173102310231023,0.3532777777777778,0.2,0.07,0.12209907783380393","0,0,0"
22.516666666666666,42,AV,1,0,0,25,932.1411738504048,0.3,-1.6900539468079505,"0.334325,0.32280496453900703,0.39063461538461547,0.3,0.25,0.04482890302567631","0,0,0"
44.63333333333333,186,AV,2,0,0,78,3048.604611013583,0.1,-3.4360956011339967,"0.23437121212121212,0.24922695035460996,0.33140972222222226,0.1,0.78,0.14661470204800806","0,0,0"
17.566666666666666,34,AV,1,0,0,14,832.3173438658397,0.4,-1.5768728626845037,"0.22453703703703706,0.2673681318681319,0.3218397435897436,0.4,0.14,0.0400281358033201","0,0,0"
