travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.083333333333336,242,AV,1,0,0,71,5144.150368411208,0.3,-14.561976701528112,"0.22532843137254902,0.27023829201101934,0.3159,0.3,0.71,0.2473945197189757","0,0,0"
44.916666666666664,205,AV,1,0,0,99,3487.44186130441,0.3,-12.366989666938615,"0.2501770833333333,0.3014892086330935,0.3219385964912281,0.3,0.99,0.16771943713451876","0,0,0"
17.066666666666666,137,AV,1,0,0,17,2108.868816674547,1.0,-9.588727560078855,"0.2026770833333334,0.28437738095238096,0.31566666666666665,1.0,0.17,0.10142055552171977","0,0,0"
44.6,43,AV,1,0,0,97,946.2003450753726,0.4,-4.7626803424607695,"0.2858452380952381,0.2969250559284117,0.32666666666666666,0.4,0.97,0.04550504226418034","0,0,0"
20.5,244,AV,1,0,0,24,5307.329693361759,0.2,-5.994962561308893,"0.23928124999999997,0.30518480725623587,0.32583333333333336,0.2,0.24,0.25524220453241103","0,0,0"
34.333333333333336,102,AV,0,0,0,70,1628.9397076974285,0.4,-5.649184844876604,"0.29444696969696965,0.3186235011990408,0.35435964912280704,0.4,0.7,0.07833961446998668","0,0,0"
21.666666666666668,123,AV,1,0,0,27,1927.298426803608,0.1,-1.5544982974935566,"0.1879423076923077,0.2749674796747968,0.32748484848484855,0.1,0.27,0.0926884003201249","0,0,0"
16.483333333333334,157,AV,1,0,0,16,2398.572127464108,0.2,-2.4967911061127968,"0.25336,0.28034154929577465,0.36394202898550726,0.2,0.16,0.11535308204230756","0,0,0"
22.283333333333335,171,AV,0,0,0,34,2750.2432356670683,0.4,-6.190362299809546,"0.22134848484848488,0.26256070640176604,0.2860294117647059,0.4,0.34,0.13226578845290615","0,0,0"
43.916666666666664,289,AV,1,0,0,95,10426.353459350525,0.5,-58.31448098777068,"0.28934057971014493,0.33018634259259266,0.33351282051282055,0.5,0.95,0.5014283257223231","0,0,0"
17.133333333333333,131,AV,0,0,0,27,2022.4315636845977,0.6,-5.250150624918602,"0.30811363636363637,0.33035507246376805,0.3829916666666666,0.6,0.27,0.09726358086938654","0,0,0"
8.983333333333333,295,AV,0,0,0,8,14312.770160915026,0.1,-3.246878416133501,"0.2604367816091954,0.3039183673469388,0.3133095238095238,0.1,0.08,0.6883354191104801","0,0,0"
15.716666666666667,49,AV,1,0,0,2,975.0940381265832,0.1,-0.8870007062093299,"0.25322727272727275,0.27187810945273627,0.3231388888888889,0.1,0.02,0.04689460920981367","0,0,0"
26.416666666666668,231,AV,2,0,0,19,4577.590037133467,0.3,-9.160959859667354,"0.2484916666666667,0.2670986394557823,0.2969833333333333,0.3,0.19,0.22014727556589106","0,0,0"
