travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.283333333333335,242,AV,1,0,0,11,5144.150368411208,0.1,-2.745153170051525,"0.2545933333333333,0.3023518518518518,0.34546825396825404,0.1,0.11,0.2473945197189757","0,0,0"
29.016666666666666,205,AV,1,0,0,51,3487.44186130441,0.2,-5.6108049499419,"0.24777976190476192,0.29579016786570744,0.34712745098039205,0.2,0.51,0.16771943713451876","0,0,0"
15.683333333333334,137,AV,1,0,0,9,2108.868816674547,0.3,-3.005613076377208,"0.2026898148148148,0.27781364829396327,0.33566,0.3,0.09,0.10142055552171977","0,0,0"
36.0,43,AV,1,0,0,72,946.2003450753726,0.1,-1.3601821318867025,"0.2869197530864198,0.290448905109489,0.3436153846153846,0.1,0.72,0.04550504226418034","0,0,0"
14.6,244,AV,1,0,0,7,5307.329693361759,0.5,-10.28371382867193,"0.2131543209876543,0.28153307888040713,0.3258397435897436,0.5,0.07,0.25524220453241103","0,0,0"
23.65,102,AV,2,0,0,15,1628.9397076974285,0.1,-0.9728389920970755,"0.20657142857142863,0.26350586854460095,0.30133333333333334,0.1,0.15,0.07833961446998668","0,0,0"
28.7,123,AV,1,0,0,48,1927.298426803608,0.2,-3.2936093358213916,"0.2656495726495727,0.30036876640419957,0.3564166666666667,0.2,0.48,0.0926884003201249","0,0,0"
20.716666666666665,157,AV,1,0,0,24,2398.572127464108,0.1,-1.7548085666826119,"0.3150466666666667,0.31343103448275855,0.36602499999999993,0.1,0.24,0.11535308204230756","0,0,0"
34.06666666666667,171,AV,1,0,0,61,2750.2432356670683,0.4,-9.96379995572978,"0.2715138888888889,0.3074,0.29932,0.4,0.61,0.13226578845290615","0,0,0"
26.783333333333335,289,AV,1,0,0,44,10426.353459350525,0.4,-28.707323247771537,"0.2129753086419753,0.26469730392156865,0.3221913580246914,0.4,0.44,0.5014283257223231","0,0,0"
15.566666666666666,131,AV,1,0,0,3,2022.4315636845977,0.4,-3.680052324042785,"0.2660095238095238,0.3125753086419753,0.35555833333333325,0.4,0.03,0.09726358086938654","0,0,0"
20.566666666666666,295,AV,1,0,0,25,14312.770160915026,0.1,-7.933484166064455,"0.2132666666666667,0.2841704834605598,0.3886666666666667,0.1,0.25,0.6883354191104801","0,0,0"
43.88333333333333,49,AV,2,0,0,95,975.0940381265832,0.1,-1.0805650683448205,"0.2610192307692308,0.3099724310776942,0.35283333333333333,0.1,0.95,0.04689460920981367","0,0,0"
36.233333333333334,231,AV,1,0,0,72,4577.590037133467,0.4,-17.253671280687136,"0.21705555555555553,0.2801430260047281,0.3379621212121212,0.4,0.72,0.22014727556589106","0,0,0"
32.55,101,AV,1,0,0,60,1597.8734280578535,0.3,-4.440210612369934,"0.26162962962962966,0.3000772058823529,0.3351309523809524,0.3,0.6,0.07684556262848466","0,0,0"
17.316666666666666,193,AV,1,0,0,14,3236.647802754315,0.2,-3.330704601903816,"0.2748774509803922,0.3226510791366907,0.3916372549019609,0.2,0.14,0.1556581498042776","0,0,0"
28.983333333333334,215,AV,1,0,0,49,3882.59008652233,0.4,-11.866707340845677,"0.23233333333333334,0.2783402298850575,0.32353571428571437,0.4,0.49,0.18672306229989","0,0,0"
37.75,66,AV,0,0,0,77,1150.2916000513435,0.3,-3.2896596895407746,"0.21893589743589742,0.2721443661971831,0.3061969696969697,0.3,0.77,0.05532027984231857","0,0,0"
31.2,48,AV,1,0,0,53,969.457736312404,0.1,-1.2638151861855305,"0.26618840579710146,0.29184391534391535,0.33243333333333325,0.1,0.53,0.04662354594757456","0,0,0"
27.533333333333335,59,AV,1,0,0,44,1104.4445206976068,0.2,-2.0358100574010494,"0.2818024691358025,0.2851413043478261,0.3358055555555556,0.2,0.44,0.05311538391880796","0,0,0"
20.55,127,AV,1,0,0,29,1986.5043233563797,0.1,-1.5308753496205458,"0.27813440860215055,0.2946832061068702,0.33602272727272725,0.1,0.29,0.0955357537785597","0,0,0"
29.183333333333334,67,AV,1,0,0,47,1167.011530479414,0.1,-1.3600324873187937,"0.25186904761904766,0.3119100719424461,0.3624782608695652,0.1,0.47,0.0561243813676915","0,0,0"
40.86666666666667,217,AV,1,0,0,86,3919.41152379869,0.4,-16.679119623492234,"0.22295161290322574,0.29013611111111115,0.32175438596491224,0.4,0.86,0.18849389346499082","0,0,0"
32.18333333333333,146,AV,1,0,0,59,2218.7455195521825,0.5,-9.515988211816634,"0.3071507936507937,0.3152640845070422,0.37800617283950616,0.5,0.59,0.1067047894942801","0,0,0"
49.45,128,AV,2,0,0,99,1993.780724220221,0.1,-2.489708505370958,"0.253810606060606,0.2652465277777778,0.3074444444444444,0.1,0.99,0.09588569333476842","0,0,0"
15.533333333333333,134,AV,1,0,0,8,2043.1688306873104,0.1,-1.301445012710679,"0.24676851851851855,0.32654513888888886,0.3858148148148149,0.1,0.08,0.09826088573860729","0,0,0"
42.583333333333336,82,AV,1,0,0,92,1342.087988935639,1.0,-14.931964695835681,"0.2681466666666667,0.3069695863746959,0.3282380952380952,1.0,0.92,0.06454422784415724","0,0,0"
39.333333333333336,1,AV,1,0,0,79,449.0833195935783,0.2,-1.3921183789906102,"0.22054444444444438,0.2521727493917275,0.32148550724637687,0.2,0.79,0.021597493115072083","0,0,0"
27.783333333333335,125,AV,1,0,0,46,1942.5668635563816,0.1,-1.8629036033453237,"0.20808333333333334,0.26138602941176464,0.32888666666666666,0.1,0.46,0.09342269603599423","0,0,0"
22.733333333333334,153,AV,1,0,0,30,2318.2944376966047,0.3,-4.492618198255264,"0.30716666666666664,0.2860599520383693,0.344,0.3,0.3,0.11149233554738845","0,0,0"
25.233333333333334,94,AV,1,0,0,39,1527.6889462703334,0.2,-2.4469032530751553,"0.22787373737373737,0.29471200000000003,0.313280303030303,0.2,0.39,0.07347022269476662","0,0,0"
27.416666666666668,6,AV,1,0,0,45,508.6019702527906,0.2,-1.204251044668216,"0.31181666666666663,0.3087972027972028,0.31654901960784315,0.2,0.45,0.024459887668034006","0,0,0"
16.416666666666668,72,AV,1,0,0,10,1261.43865123121,0.4,-2.591779581587108,"0.27841071428571434,0.30855231143552314,0.35299333333333327,0.4,0.1,0.060665607909257666","0,0,0"
20.716666666666665,232,AV,0,0,0,36,4645.51881630073,0.2,-4.860589131870208,"0.21324603174603177,0.31428995433789964,0.3738550724637681,0.2,0.36,0.22341413335457028","0,0,0"
26.416666666666668,245,AV,1,0,0,37,5354.15698790508,0.4,-14.786765700049752,"0.22162745098039216,0.27180681818181823,0.3586136363636364,0.4,0.37,0.2574942413535784","0,0,0"
21.95,203,AV,1,0,0,24,3456.1529418207683,0.9,-17.74149024385588,"0.3017651515151515,0.29436912751677846,0.3546842105263158,0.9,0.24,0.1662146780093356","0,0,0"
43.06666666666667,252,AV,1,0,0,93,5825.994272151124,0.2,-13.172027945486962,"0.19069871794871798,0.24803571428571428,0.30920833333333336,0.2,0.93,0.28018602716107777","0,0,0"
18.783333333333335,70,AV,0,0,0,32,1249.5878531833848,1.0,-5.927127569603009,"0.25327564102564104,0.2876703703703704,0.3607988505747126,1.0,0.32,0.06009567462944302","0,0,0"
37.68333333333333,188,AV,1,0,0,76,3101.095365071405,0.4,-12.304001044488967,"0.21500694444444446,0.28779385964912285,0.33534666666666674,0.4,0.76,0.14913910821030935","0,0,0"
38.86666666666667,267,AV,1,0,0,77,6995.337061486569,0.2,-14.231587565140304,"0.2691486486486486,0.30384259259259255,0.3296296296296296,0.2,0.77,0.3364225243542649","0,0,0"
13.383333333333333,266,AV,1,0,0,6,6947.27484286379,0.2,-5.195843180824599,"0.2185493827160494,0.25767715617715614,0.3020083333333333,0.2,0.06,0.3341110970744898","0,0,0"
45.6,163,AV,2,0,0,82,2538.843693606908,0.8,-23.38813584413636,"0.25274193548387097,0.29281829573934837,0.3425705128205129,0.8,0.82,0.12209907783380393","0,0,0"
23.583333333333332,42,AV,1,0,0,33,932.1411738504048,0.5,-3.2756308101816556,"0.2100392156862745,0.24953383458646614,0.3335217391304347,0.5,0.33,0.04482890302567631","0,0,0"
39.81666666666667,186,AV,2,0,0,64,3048.604611013583,0.1,-3.0652846867472436,"0.3180347222222222,0.3074063926940639,0.3495833333333333,0.1,0.64,0.14661470204800806","0,0,0"
28.25,34,AV,1,0,0,48,832.3173438658397,0.7,-4.656332190643177,"0.23825308641975315,0.2941703703703703,0.3335833333333333,0.7,0.48,0.0400281358033201","0,0,0"
19.85,265,AV,2,0,0,6,6918.069898529506,0.1,-3.4677698860053208,"0.23662499999999997,0.3155766423357663,0.34753921568627455,0.1,0.06,0.33270656130870674","0,0,0"
33.11666666666667,281,AV,1,0,0,63,8139.327108000771,0.1,-7.306752089056201,"0.2910483870967742,0.3128279132791328,0.3385984848484849,0.1,0.63,0.39143974738464077","0,0,0"
37.05,151,AV,1,0,0,74,2294.767722006211,0.5,-11.234992941960872,"0.23233333333333328,0.26996456692913384,0.33392105263157895,0.5,0.74,0.11036087940556741","0,0,0"
31.416666666666668,209,AV,1,0,0,55,3630.005597296026,0.4,-12.019462206907424,"0.3126014492753624,0.36535815602836874,0.4040320512820512,0.4,0.55,0.17457566886747292","0,0,0"
20.733333333333334,30,AV,1,0,0,21,814.1496548969513,0.2,-1.3525270797069087,"0.2597311827956989,0.31072357723577243,0.33158974358974364,0.2,0.21,0.039154408100012306","0,0,0"
44.43333333333333,81,AV,0,0,0,95,1338.7213376931895,0.8,-12.016939684478261,"0.22350595238095242,0.25708091787439613,0.32888888888888895,0.8,0.95,0.06438231751737097","0,0,0"
26.216666666666665,65,AV,1,0,0,42,1148.9174546898266,0.2,-2.021251815005974,"0.2811166666666666,0.2863344519015659,0.3365714285714286,0.2,0.42,0.05525419389859809","0,0,0"
38.7,90,AV,1,0,0,81,1467.6871321740252,0.2,-3.3686612128855953,"0.23221999999999998,0.29582638888888896,0.35287962962962965,0.2,0.81,0.07058459165416232","0,0,0"
38.766666666666666,277,AV,1,0,0,77,7912.643587116454,0.1,-8.246131727118211,"0.2284861111111111,0.2808931034482759,0.34245238095238106,0.1,0.77,0.38053799359420826","0,0,0"
31.166666666666668,118,AV,1,0,0,52,1830.3424648913517,0.3,-4.8216419309934695,"0.25197979797979797,0.30827260981912147,0.3285059523809523,0.3,0.52,0.08802555574651609","0,0,0"
27.466666666666665,201,AV,1,0,0,45,3393.6426315430986,0.2,-5.207679340726453,"0.21182575757575758,0.2719830729166667,0.34223148148148147,0.2,0.45,0.1632084073754924","0,0,0"
15.783333333333333,89,AV,1,0,0,13,1457.5875839824732,0.5,-3.4047463005711323,"0.24980555555555553,0.2777674418604652,0.31468749999999995,0.5,0.13,0.07009888017699192","0,0,0"
35.78333333333333,162,AV,0,0,0,71,2530.9644311939346,0.1,-2.2870288862682564,"0.253179012345679,0.2856369047619048,0.35022549019607846,0.1,0.71,0.12172014522087579","0,0,0"
37.03333333333333,185,AV,1,0,0,73,3046.5766145774583,0.6,-17.59467989290685,"0.22504166666666667,0.29049004975124376,0.36547999999999997,0.6,0.73,0.14651717083908622","0,0,0"
15.4,228,AV,1,0,0,9,4559.760277629775,0.4,-7.59296043186854,"0.2660574712643678,0.3180050125313283,0.3482440476190476,0.4,0.09,0.21928979970044837","0,0,0"
