travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,242,AV,1,0,0,34,5144.150368411208,0.1,-3.163007135162368,"0.3125416666666667,0.2925555555555555,0.3785541666666667,0.1,0.34,0.2473945197189757","0,0,0"
31.666666666666668,205,AV,2,0,0,17,3487.44186130441,0.2,-5.577558532389208,"0.30149425287356324,0.28807309941520465,0.3629938271604938,0.2,0.17,0.16771943713451876","0,0,0"
15.116666666666667,137,AV,1,0,0,5,2108.868816674547,0.1,-1.3050269430655783,"0.2860053763440861,0.2612663817663819,0.34578571428571436,0.1,0.05,0.10142055552171977","0,0,0"
33.983333333333334,43,AV,1,0,0,79,946.2003450753726,0.1,-1.3119960032023086,"0.27347435897435896,0.24613302752293578,0.33565873015873016,0.1,0.79,0.04550504226418034","0,0,0"
27.6,244,AV,1,0,0,64,5307.329693361759,0.1,-4.19904796810062,"0.2696388888888889,0.26724435028248583,0.34916666666666674,0.1,0.64,0.25524220453241103","0,0,0"
24.5,102,AV,1,0,0,51,1628.9397076974285,0.1,-1.5078036070350254,"0.30704629629629626,0.2586681286549708,0.337025,0.1,0.51,0.07833961446998668","0,0,0"
19.05,123,AV,0,0,0,31,1927.298426803608,0.1,-0.9271473492577964,"0.3129086021505377,0.25816190476190476,0.35060256410256413,0.1,0.31,0.0926884003201249","0,0,0"
37.63333333333333,157,AV,2,0,0,72,2398.572127464108,0.3,-6.838353363401458,"0.24073232323232324,0.2570867768595041,0.3419583333333333,0.3,0.72,0.11535308204230756","0,0,0"
25.816666666666666,171,AV,1,0,0,57,2750.2432356670683,0.5,-9.464913240842359,"0.3160689655172414,0.26112745098039214,0.33867460317460313,0.5,0.57,0.13226578845290615","0,0,0"
39.583333333333336,289,AV,0,0,0,75,10426.353459350525,0.1,-10.421965263450126,"0.21598214285714284,0.22700964187327827,0.32221354166666666,0.1,0.75,0.5014283257223231","0,0,0"
28.066666666666666,131,AV,1,0,0,64,2022.4315636845977,0.1,-1.9334068826788142,"0.33860087719298243,0.2899295977011494,0.36468279569892476,0.1,0.64,0.09726358086938654","0,0,0"
29.866666666666667,295,AV,1,0,0,69,14312.770160915026,0.3,-32.88444965701986,"0.3456881720430108,0.28068584070796454,0.3644999999999999,0.3,0.69,0.6883354191104801","0,0,0"
33.833333333333336,49,AV,1,0,0,85,975.0940381265832,0.1,-1.333098020789968,"0.2818558558558558,0.2595848214285714,0.34430487804878046,0.1,0.85,0.04689460920981367","0,0,0"
41.233333333333334,231,AV,0,0,0,77,4577.590037133467,0.3,-14.299189080641662,"0.2901609195402299,0.2733785046728972,0.34008024691358024,0.3,0.77,0.22014727556589106","0,0,0"
32.083333333333336,101,AV,1,0,0,78,1597.8734280578535,0.4,-5.678293516854156,"0.3528492063492063,0.27337675070028017,0.3493275862068965,0.4,0.78,0.07684556262848466","0,0,0"
20.616666666666667,193,AV,1,0,0,38,3236.647802754315,0.9,-15.665656560632906,"0.20690123456790122,0.23460166666666665,0.3145482456140351,0.9,0.38,0.1556581498042776","0,0,0"
17.216666666666665,215,AV,0,0,0,22,3882.59008652233,0.6,-10.128069594387792,"0.27848780487804886,0.24030582524271846,0.3086920289855071,0.6,0.22,0.18672306229989","0,0,0"
