travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,102,AV,1,0,0,42,1783.933402668827,0.5,-5.0454682095684,"0.3229861111111111,0.27139111111111114,0.353739837398374,0.5,0.42,0.08814235881001646","0,0,0"
21.833333333333332,156,AV,1,0,0,41,2753.3979495063454,0.2,-3.03615430459033,"0.302236559139785,0.2552103825136611,0.3478333333333334,0.2,0.41,0.13604262897318792","0,0,0"
22.8,212,AV,2,0,0,3,4113.319853961603,1.0,-23.682750674324385,"0.24403333333333335,0.21391780821917805,0.3271470588235294,1.0,0.03,0.20323500525627752","0,0,0"
15.2,251,AV,1,0,0,12,5654.280440205098,0.1,-2.1703298659373105,"0.3355729166666667,0.2861965174129353,0.35392473118279566,0.1,0.12,0.2793723210896882","0,0,0"
22.566666666666666,49,AV,1,0,0,43,1068.5648373754009,0.2,-1.2178760856955324,"0.23675000000000002,0.22492270531400974,0.3183484848484849,0.2,0.43,0.052796716047137274","0,0,0"
33.016666666666666,27,AV,2,0,0,56,832.3173438658397,0.1,-0.6939480884672679,"0.3463478260869565,0.25536036036036036,0.34696511627906984,0.1,0.56,0.04112396452528438","0,0,0"
24.183333333333334,99,AV,1,0,0,48,1718.6657268339234,0.1,-1.0495723777929389,"0.39457246376811594,0.2614337899543379,0.35699621212121213,0.1,0.48,0.0849175484591763","0,0,0"
42.916666666666664,7,AV,0,0,0,79,610.4868582393152,0.1,-1.161617702005992,"0.27419892473118274,0.2449179894179894,0.33674786324786327,0.1,0.79,0.03016354289191967","0,0,0"
24.816666666666666,110,AV,1,0,0,51,1880.1756700095973,0.3,-3.534825217985215,"0.33253333333333335,0.27528606965174135,0.3703759689922481,0.3,0.51,0.09289759263654204","0,0,0"
24.416666666666668,286,AV,1,0,0,49,8987.033628468456,0.1,-5.541247586576721,"0.22957575757575757,0.22339906103286386,0.3107166666666667,0.1,0.49,0.4440403108844108","0,0,0"
20.516666666666666,76,AV,0,0,0,39,1411.5824788559885,0.1,-1.2313375553332162,"0.33394642857142864,0.2755458937198068,0.3637525252525252,0.1,0.39,0.06974487341013964","0,0,0"
28.533333333333335,165,AV,2,0,0,9,2872.269398564857,0.1,-2.069581317484442,"0.26966666666666667,0.24414189189189192,0.34340540540540543,0.1,0.09,0.1419159479544386","0,0,0"
36.03333333333333,152,AV,2,0,0,46,2645.062412614309,0.2,-4.813657353596074,"0.3303765432098766,0.28939436619718306,0.3679047619047619,0.2,0.46,0.13068987883670405","0,0,0"
