travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.15,102,AV,1,0,0,82,1783.933402668827,0.1,-2.2141496651811323,"0.0,0.34567119565217397,0.0,0.1,0.82,0.08814235881001646","0,0,0"
55.11666666666667,156,AV,1,0,0,93,2753.3979495063454,0.3,-11.496827044213996,"0.0,0.33687456140350874,0.0,0.3,0.93,0.13604262897318792","0,0,0"
19.85,212,AV,1,0,0,14,4113.319853961603,0.3,-6.185560537964987,"0.0,0.3593829787234043,0.0,0.3,0.14,0.20323500525627752","0,0,0"
37.266666666666666,251,AV,1,0,0,57,5654.280440205098,0.1,-5.321115767802441,"0.0,0.3613633879781421,0.0,0.1,0.57,0.2793723210896882","0,0,0"
28.566666666666666,49,AV,1,0,0,36,1068.5648373754009,0.8,-6.166734448691707,"0.0,0.33009444444444447,0.0,0.8,0.36,0.052796716047137274","0,0,0"
24.683333333333334,27,AV,1,0,0,31,832.3173438658397,0.1,-0.518797132266544,"0.0,0.37040701754385963,0.0,0.1,0.31,0.04112396452528438","0,0,0"
52.916666666666664,99,AV,1,0,0,89,1718.6657268339234,0.5,-11.483088557865543,"0.0,0.35775462962962956,0.0,0.5,0.89,0.0849175484591763","0,0,0"
50.18333333333333,7,AV,1,0,0,82,610.4868582393152,0.1,-0.7736430682485599,"0.0,0.33106431159420296,0.0,0.1,0.82,0.03016354289191967","0,0,0"
56.416666666666664,110,AV,1,0,0,95,1880.1756700095973,0.1,-2.6786172739825282,"0.0,0.3161649122807017,0.0,0.1,0.95,0.09289759263654204","0,0,0"
26.383333333333333,286,AV,1,0,0,33,8987.033628468456,0.7,-41.91301331526051,"0.0,0.38838397790055246,0.0,0.7,0.33,0.4440403108844108","0,0,0"
56.36666666666667,76,AV,1,0,0,92,1411.5824788559885,0.7,-14.064732156749441,"0.0,0.31647719298245613,0.0,0.7,0.92,0.06974487341013964","0,0,0"
26.85,165,AV,1,0,0,34,2872.269398564857,0.2,-3.894971381387193,"0.0,0.3316123388581952,0.0,0.2,0.34,0.1419159479544386","0,0,0"
41.61666666666667,152,AV,1,0,0,64,2645.062412614309,0.6,-16.678587990651334,"0.0,0.34366574074074074,0.0,0.6,0.64,0.13068987883670405","0,0,0"
24.483333333333334,238,AV,1,0,0,27,4735.166802079286,0.1,-2.927592606167707,"0.0,0.33049473684210534,0.0,0.1,0.27,0.2339598387864436","0,0,0"
51.583333333333336,200,AV,1,0,0,87,3628.2404526711953,0.5,-23.63090109641698,"0.0,0.3148850877192983,0.0,0.5,0.87,0.1792677189349818","0,0,0"
27.833333333333332,296,AV,1,0,0,36,13748.957190518822,0.2,-19.3272378014869,"0.0,0.4124333333333333,0.0,0.2,0.36,0.6793221743240372","0,0,0"
15.033333333333333,159,AV,1,0,0,3,2815.231094880572,0.3,-3.206235413613985,"0.0,0.42271842105263163,0.0,0.3,0.03,0.1390977426213619","0,0,0"
25.816666666666666,191,AV,1,0,0,33,3386.12741774329,0.4,-8.830153821690836,"0.0,0.3839180327868852,0.0,0.4,0.33,0.16730515689916173","0,0,0"
18.116666666666667,144,AV,1,0,0,11,2421.832203454489,0.6,-6.647807083724822,"0.0,0.32209122807017543,0.0,0.6,0.11,0.119660298268526","0,0,0"
28.6,113,AV,1,0,0,37,1900.764377468582,0.1,-1.3727742726161982,"0.0,0.34129142300194937,0.0,0.1,0.37,0.09391486000625965","0,0,0"
40.483333333333334,35,AV,1,0,0,63,913.5589076746268,0.1,-0.9339371156320153,"0.0,0.35387894736842107,0.0,0.1,0.63,0.04513802864718944","0,0,0"
17.416666666666668,209,AV,1,0,0,8,3941.04555698938,0.1,-1.733330221824033,"0.0,0.28861666666666674,0.0,0.1,0.08,0.19472310516250035","0,0,0"
44.11666666666667,257,AV,1,0,0,68,5849.7981009167725,0.3,-19.55102976404886,"0.0,0.33676140350877193,0.0,0.3,0.68,0.28903265245540044","0,0,0"
42.06666666666667,239,AV,1,0,0,65,4754.245589533712,0.1,-5.050385466322849,"0.0,0.33841894353369767,0.0,0.1,0.65,0.234902502524312","0,0,0"
52.2,77,AV,1,0,0,88,1434.4967426379471,0.1,-1.890927524386385,"0.0,0.3309070175438597,0.0,0.1,0.88,0.07087704418350775","0,0,0"
20.75,45,AV,1,0,0,19,985.8695826897422,0.2,-1.0331714061016237,"0.0,0.40660869565217406,0.0,0.2,0.19,0.04871082651814225","0,0,0"
49.416666666666664,118,AV,1,0,0,82,2043.1688306873104,0.3,-7.648984321954388,"0.0,0.4039114035087719,0.0,0.3,0.82,0.10095092110191003","0,0,0"
24.616666666666667,232,AV,1,0,0,23,4669.869929992837,0.3,-8.708835715403307,"0.0,0.3416739926739927,0.0,0.3,0.23,0.23073358587812023","0,0,0"
58.1,108,AV,1,0,0,98,1838.9541098615327,0.7,-18.88643021415872,"0.0,0.38525263157894735,0.0,0.7,0.98,0.09086087672559844","0,0,0"
