travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.883333333333333,102,AV,1,0,0,10,1783.933402668827,0.3,-2.5520158399290165,"0.0,0.3237857142857143,0.0,0.3,0.1,0.08814235881001646","0,0,0"
46.6,156,AV,1,0,0,70,2753.3979495063454,0.1,-3.240109708257467,"0.0,0.37176190476190485,0.0,0.1,0.7,0.13604262897318792","0,0,0"
24.716666666666665,212,AV,1,0,0,26,4113.319853961603,0.2,-5.134725036553079,"0.0,0.3626809523809523,0.0,0.2,0.26,0.20323500525627752","0,0,0"
54.88333333333333,251,AV,1,0,0,90,5654.280440205098,0.1,-7.8365090444425025,"0.0,0.3774738095238095,0.0,0.1,0.9,0.2793723210896882","0,0,0"
19.416666666666668,49,AV,1,0,0,12,1068.5648373754009,0.1,-0.5239385671474505,"0.0,0.3614023809523809,0.0,0.1,0.12,0.052796716047137274","0,0,0"
19.6,27,AV,1,0,0,12,832.3173438658397,0.1,-0.4119550489841025,"0.0,0.3820128205128206,0.0,0.1,0.12,0.04112396452528438","0,0,0"
57.03333333333333,99,AV,1,0,0,96,1718.6657268339234,0.4,-9.901134877484319,"0.0,0.3616678571428571,0.0,0.4,0.96,0.0849175484591763","0,0,0"
33.733333333333334,7,AV,1,0,0,38,610.4868582393152,0.9,-4.680399246501416,"0.0,0.37838809523809525,0.0,0.9,0.38,0.03016354289191967","0,0,0"
35.78333333333333,110,AV,1,0,0,50,1880.1756700095973,0.2,-3.3979269053119574,"0.0,0.3405677083333334,0.0,0.2,0.5,0.09289759263654204","0,0,0"
48.2,286,AV,1,0,0,72,8987.033628468456,0.1,-10.93876315384292,"0.0,0.38571843434343434,0.0,0.1,0.72,0.4440403108844108","0,0,0"
15.5,76,AV,1,0,0,6,1411.5824788559885,0.4,-2.2100533759866487,"0.0,0.3219820512820513,0.0,0.4,0.06,0.06974487341013964","0,0,0"
17.483333333333334,165,AV,1,0,0,9,2872.269398564857,0.2,-2.536204207992033,"0.0,0.34162976190476185,0.0,0.2,0.09,0.1419159479544386","0,0,0"
25.6,152,AV,1,0,0,26,2645.062412614309,0.1,-1.709939337447634,"0.0,0.3176692111959287,0.0,0.1,0.26,0.13068987883670405","0,0,0"
58.083333333333336,238,AV,1,0,0,99,4735.166802079286,0.3,-20.835929678341305,"0.0,0.33039523809523813,0.0,0.3,0.99,0.2339598387864436","0,0,0"
54.266666666666666,200,AV,1,0,0,89,3628.2404526711953,0.1,-4.972033212919786,"0.0,0.29469285714285715,0.0,0.1,0.89,0.1792677189349818","0,0,0"
18.1,296,AV,1,0,0,7,13748.957190518822,0.4,-25.136982338221287,"0.0,0.3514142857142858,0.0,0.4,0.07,0.6793221743240372","0,0,0"
24.25,159,AV,1,0,0,24,2815.231094880572,1.0,-17.239735871427747,"0.0,0.3584002433090025,0.0,1.0,0.24,0.1390977426213619","0,0,0"
26.266666666666666,191,AV,1,0,0,27,3386.12741774329,0.3,-6.738051528236647,"0.0,0.36640119047619046,0.0,0.3,0.27,0.16730515689916173","0,0,0"
58.0,144,AV,1,0,0,98,2421.832203454489,0.3,-10.641383924269723,"0.0,0.35571309523809524,0.0,0.3,0.98,0.119660298268526","0,0,0"
36.63333333333333,113,AV,1,0,0,48,1900.764377468582,0.1,-1.7583670461599088,"0.0,0.3782821428571429,0.0,0.1,0.48,0.09391486000625965","0,0,0"
45.483333333333334,35,AV,1,0,0,64,913.5589076746268,0.2,-2.0985709251212596,"0.0,0.29515885416666665,0.0,0.2,0.64,0.04513802864718944","0,0,0"
53.666666666666664,209,AV,1,0,0,88,3941.04555698938,0.1,-5.340979248108503,"0.0,0.2865,0.0,0.1,0.88,0.19472310516250035","0,0,0"
53.4,257,AV,1,0,0,81,5849.7981009167725,0.3,-23.66509231734512,"0.0,0.33303787878787877,0.0,0.3,0.81,0.28903265245540044","0,0,0"
52.93333333333333,239,AV,1,0,0,88,4754.245589533712,0.8,-50.84001344228642,"0.0,0.35683214285714293,0.0,0.8,0.88,0.234902502524312","0,0,0"
23.583333333333332,77,AV,1,0,0,24,1434.4967426379471,0.3,-2.5628950641826957,"0.0,0.42165238095238095,0.0,0.3,0.24,0.07087704418350775","0,0,0"
24.766666666666666,45,AV,1,0,0,26,985.8695826897422,0.1,-0.6165834174566316,"0.0,0.32524019607843135,0.0,0.1,0.26,0.04871082651814225","0,0,0"
53.733333333333334,118,AV,1,0,0,89,2043.1688306873104,0.1,-2.772380601909045,"0.0,0.34951071428571423,0.0,0.1,0.89,0.10095092110191003","0,0,0"
32.266666666666666,232,AV,1,0,0,37,4669.869929992837,0.3,-11.415237606649157,"0.0,0.3785731707317073,0.0,0.3,0.37,0.23073358587812023","0,0,0"
32.18333333333333,108,AV,1,0,0,36,1838.9541098615327,0.2,-2.9890743991099487,"0.0,0.4042619047619047,0.0,0.2,0.36,0.09086087672559844","0,0,0"
42.9,249,AV,1,0,0,64,5502.789496653042,0.3,-17.884065864122388,"0.0,0.3850416666666667,0.0,0.3,0.64,0.27188730562719554","0,0,0"
46.88333333333333,268,AV,1,0,0,71,6446.254396158338,0.5,-38.159330000827865,"0.0,0.34534166666666655,0.0,0.5,0.71,0.31850295931272143","0,0,0"
56.71666666666667,63,AV,1,0,0,93,1249.5878531833848,0.2,-3.579417057561498,"0.0,0.4053000000000001,0.0,0.2,0.93,0.06174088155709868","0,0,0"
21.9,208,AV,1,0,0,18,3919.41152379869,0.3,-6.502660028120553,"0.0,0.3482654320987654,0.0,0.3,0.18,0.1936541892976206","0,0,0"
24.95,0,AV,1,0,0,26,491.0984231068265,0.8,-2.475334476063701,"0.0,0.3173228346456693,0.0,0.8,0.26,0.024264680147676444","0,0,0"
36.333333333333336,237,AV,1,0,0,51,4705.31956239884,0.1,-4.31717030556796,"0.0,0.27621547619047615,0.0,0.1,0.51,0.23248511663287746","0,0,0"
21.933333333333334,221,AV,1,0,0,19,4266.216809230351,0.1,-2.362938266391895,"0.0,0.36252573529411763,0.0,0.1,0.19,0.2107894903464134","0,0,0"
27.916666666666668,82,AV,1,0,0,31,1460.8215047913693,0.2,-2.059659949937327,"0.0,0.28786956521739127,0.0,0.2,0.31,0.07217772425813608","0,0,0"
22.683333333333334,175,AV,1,0,0,20,2996.640782499388,0.6,-10.299060871165826,"0.0,0.27908148148148143,0.0,0.6,0.2,0.14806101319737625","0,0,0"
20.6,101,AV,1,0,0,18,1751.9448432672848,0.4,-3.645460987000613,"0.0,0.3854940476190476,0.0,0.4,0.18,0.08656183619837181","0,0,0"
56.5,67,AV,1,0,0,92,1293.252850487379,0.6,-11.071028189778321,"0.0,0.3422834645669291,0.0,0.6,0.92,0.06389832524532672","0,0,0"
31.1,192,AV,1,0,0,34,3387.2787239910285,0.1,-2.6602113211141667,"0.0,0.2671086956521739,0.0,0.1,0.34,0.16736204178524355","0,0,0"
22.666666666666668,88,AV,1,0,0,23,1526.0895405694364,0.1,-0.8735192656458054,"0.0,0.31785131894484414,0.0,0.1,0.23,0.07540255239340664","0,0,0"
46.166666666666664,298,AV,1,0,0,69,19040.472291926453,0.2,-44.3957140140036,"0.0,0.39392261904761905,0.0,0.2,0.69,0.9407706241479663","0,0,0"
20.316666666666666,169,AV,1,0,0,14,2949.689674384749,0.2,-3.0266596911405808,"0.0,0.3011887254901961,0.0,0.2,0.14,0.14574120607241453","0,0,0"
35.96666666666667,274,AV,1,0,0,49,7592.14370769901,0.1,-6.89555813182427,"0.0,0.31443809523809524,0.0,0.1,0.49,0.37512020001424035","0,0,0"
19.116666666666667,37,AV,1,0,0,14,932.0432837729122,0.6,-2.6996304204230563,"0.0,0.32393571428571427,0.0,0.6,0.14,0.04605132311658888","0,0,0"
25.5,228,AV,1,0,0,26,4549.115907877681,0.2,-5.858709881357619,"0.0,0.37053452380952384,0.0,0.2,0.26,0.22476725085176577","0,0,0"
56.4,36,AV,1,0,0,93,921.9548251796884,0.7,-9.191610226791438,"0.0,0.2878320987654321,0.0,0.7,0.93,0.04555286250374671","0,0,0"
42.2,270,AV,1,0,0,62,7130.271245067938,1.0,-75.98420367218863,"0.0,0.40625384615384613,0.0,1.0,0.62,0.3522995452382328","0,0,0"
33.28333333333333,39,AV,1,0,0,38,948.3478854920526,0.1,-0.7970752219392377,"0.0,0.36839285714285713,0.0,0.1,0.38,0.04685691712185437","0,0,0"
51.65,59,AV,1,0,0,83,1205.4292211271013,0.1,-1.5722328098791614,"0.0,0.35742738095238097,0.0,0.1,0.83,0.059559047871243866","0,0,0"
56.68333333333333,123,AV,1,0,0,93,2105.159940183184,1.0,-30.13320267913724,"0.0,0.2517997601918465,0.0,1.0,0.93,0.10401383959877876","0,0,0"
19.483333333333334,285,AV,1,0,0,12,8975.220492497892,0.1,-4.415838701906582,"0.0,0.312377380952381,0.0,0.1,0.12,0.44345663569349214","0,0,0"
13.316666666666666,280,AV,1,0,0,0,8333.728817076937,0.1,-2.8024618370557546,"0.0,0.32056666666666667,0.0,0.1,0.0,0.4117611759055859","0,0,0"
45.43333333333333,151,AV,1,0,0,67,2629.980017260476,0.6,-18.104357391545598,"0.0,0.36432619047619047,0.0,0.6,0.67,0.1299446728211638","0,0,0"
50.21666666666667,104,AV,1,0,0,80,1804.2001824470888,0.4,-9.151607996149965,"0.0,0.3180107142857143,0.0,0.4,0.8,0.08914372005616313","0,0,0"
52.21666666666667,147,AV,1,0,0,87,2476.7926805910606,0.1,-3.265905500122809,"0.0,0.3810428571428572,0.0,0.1,0.87,0.12237584027749006","0,0,0"
17.816666666666666,260,AV,1,0,0,9,5899.132481879994,0.4,-10.6164522274911,"0.0,0.3770571428571428,0.0,0.4,0.09,0.29147021469961026","0,0,0"
47.666666666666664,288,AV,1,0,0,72,9095.945853089892,0.2,-21.897647424105298,"0.0,0.3331102150537635,0.0,0.2,0.72,0.44942155458275634","0,0,0"
25.4,80,AV,1,0,0,25,1454.957177165027,0.3,-2.7996903257569454,"0.0,0.3638608923884514,0.0,0.3,0.25,0.07188797371641335","0,0,0"
41.86666666666667,96,AV,1,0,0,59,1653.1781197118603,0.3,-5.243413430197212,"0.0,0.3710916666666666,0.0,0.3,0.59,0.08168187152419273","0,0,0"
48.15,217,AV,1,0,0,73,4223.122456076251,0.1,-5.134932986365442,"0.0,0.3672023809523809,0.0,0.1,0.73,0.20866024161284988","0,0,0"
37.083333333333336,120,AV,1,0,0,50,2046.5713793034688,0.2,-3.8330145782409244,"0.0,0.3199595238095238,0.0,0.2,0.5,0.10111903761374018","0,0,0"
15.066666666666666,71,AV,1,0,0,6,1342.087988935639,1.0,-5.1062606986440136,"0.0,0.35411679790026246,0.0,1.0,0.06,0.06631122041798494","0,0,0"
20.316666666666666,215,AV,1,0,0,16,4159.866430607663,0.4,-8.5368302675265,"0.0,0.34101547619047623,0.0,0.4,0.16,0.20553482488742356","0,0,0"
