travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.78333333333333,102,AV,1,0,0,46,1783.933402668827,0.1,-1.5669482371085193,"0.0,0.3645447761194029,0.0,0.1,0.46,0.08814235881001646","0,0,0"
40.28333333333333,156,AV,1,0,0,61,2753.3979495063454,0.2,-5.601820575721242,"0.0,0.3422607142857143,0.0,0.2,0.61,0.13604262897318792","0,0,0"
42.25,212,AV,1,0,0,64,4113.319853961603,0.2,-8.777159789387765,"0.0,0.3659345238095238,0.0,0.2,0.64,0.20323500525627752","0,0,0"
16.716666666666665,251,AV,1,0,0,9,5654.280440205098,0.3,-7.160660708997112,"0.0,0.41867261904761904,0.0,0.3,0.09,0.2793723210896882","0,0,0"
21.916666666666668,49,AV,1,0,0,20,1068.5648373754009,0.4,-2.3655938739876294,"0.0,0.3474791666666666,0.0,0.4,0.2,0.052796716047137274","0,0,0"
31.083333333333332,27,AV,1,0,0,35,832.3173438658397,0.4,-2.6132522665148,"0.0,0.33231428571428573,0.0,0.4,0.35,0.04112396452528438","0,0,0"
40.81666666666667,99,AV,1,0,0,63,1718.6657268339234,0.1,-1.7714698505960766,"0.0,0.40897023809523814,0.0,0.1,0.63,0.0849175484591763","0,0,0"
52.21666666666667,7,AV,1,0,0,87,610.4868582393152,0.3,-2.4149688470502206,"0.0,0.3826690476190477,0.0,0.3,0.87,0.03016354289191967","0,0,0"
36.6,110,AV,1,0,0,54,1880.1756700095973,0.3,-5.213214357753883,"0.0,0.37248452380952396,0.0,0.3,0.54,0.09289759263654204","0,0,0"
17.816666666666666,286,AV,1,0,0,9,8987.033628468456,0.4,-16.173634593994578,"0.0,0.3626464285714286,0.0,0.4,0.09,0.4440403108844108","0,0,0"
29.766666666666666,76,AV,1,0,0,34,1411.5824788559885,0.8,-8.488506084972375,"0.0,0.33230952380952383,0.0,0.8,0.34,0.06974487341013964","0,0,0"
