travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.43333333333334,102,AV,0,0,0,86,1783.933402668827,0.1,-3.537792317844308,"0.2562241379310345,0.2189410256410257,0.3146666666666667,0.1,0.86,0.08814235881001646","0,0,0"
45.25,156,AV,0,0,0,51,2753.3979495063454,0.3,-9.93873160720925,"0.3352307692307692,0.2535925925925926,0.3394186046511628,0.3,0.51,0.13604262897318792","0,0,0"
16.666666666666668,212,AV,1,0,0,20,4113.319853961603,0.4,-6.924780898925259,"0.3943402777777778,0.26015625,0.36688461538461536,0.4,0.2,0.20323500525627752","0,0,0"
41.05,251,AV,2,0,0,82,5654.280440205098,0.7,-41.029229406387245,"0.3888578431372548,0.2772513661202186,0.37518604651162796,0.7,0.82,0.2793723210896882","0,0,0"
38.2,49,AV,2,0,0,55,1068.5648373754009,0.4,-4.12314917047882,"0.3421494252873563,0.2654736842105263,0.3448647798742138,0.4,0.55,0.052796716047137274","0,0,0"
48.4,27,AV,0,0,0,56,832.3173438658397,0.3,-3.551830260841412,"0.3320745614035087,0.2579333333333333,0.3566489361702127,0.3,0.56,0.04112396452528438","0,0,0"
74.38333333333334,99,AV,0,0,0,97,1718.6657268339234,0.1,-3.7282849911026092,"0.3781206896551724,0.2737251461988304,0.3633148148148148,0.1,0.97,0.0849175484591763","0,0,0"
65.9,7,AV,0,0,0,83,610.4868582393152,1.0,-10.659364635851231,"0.44564367816091954,0.29369883040935674,0.3981066666666667,1.0,0.83,0.03016354289191967","0,0,0"
32.11666666666667,110,AV,1,0,0,73,1880.1756700095973,0.5,-7.624365564201376,"0.3527756410256411,0.24629885057471262,0.35550000000000004,0.5,0.73,0.09289759263654204","0,0,0"
34.45,286,AV,1,0,0,89,8987.033628468456,0.1,-7.818265366180261,"0.38526587301587306,0.26178654970760235,0.35839837398373986,0.1,0.89,0.4440403108844108","0,0,0"
24.9,76,AV,1,0,0,52,1411.5824788559885,0.3,-2.6627578578419784,"0.3221720430107527,0.22832121212121212,0.34882971014492753,0.3,0.52,0.06974487341013964","0,0,0"
62.483333333333334,165,AV,0,0,0,78,2872.269398564857,0.6,-27.692267614191028,"0.2876324786324787,0.2398611111111111,0.3254583333333333,0.6,0.78,0.1419159479544386","0,0,0"
8.983333333333333,152,AV,0,0,0,5,2645.062412614309,0.1,-1.1000373065652829,"0.3624509803921568,0.2543033333333334,0.34994557823129246,0.1,0.05,0.13068987883670405","0,0,0"
41.9,238,AV,0,0,0,48,4735.166802079286,0.1,-5.510189116341466,"0.40863235294117645,0.28043442622950815,0.3471074074074074,0.1,0.48,0.2339598387864436","0,0,0"
31.383333333333333,200,AV,2,0,0,34,3628.2404526711953,0.1,-2.8754110994864734,"0.40260964912280706,0.27071944444444446,0.34345238095238095,0.1,0.34,0.1792677189349818","0,0,0"
32.43333333333333,296,AV,1,0,0,73,13748.957190518822,1.0,-112.60719988530987,"0.21879569892473116,0.2113681592039801,0.2961904761904762,1.0,0.73,0.6793221743240372","0,0,0"
39.333333333333336,159,AV,2,0,0,53,2815.231094880572,0.1,-2.7962733097298615,"0.4088846153846154,0.25645192307692305,0.3444251700680272,0.1,0.53,0.1390977426213619","0,0,0"
39.666666666666664,191,AV,1,0,0,100,3386.12741774329,0.4,-13.567311875806448,"0.3808494623655914,0.23513756613756612,0.3650217391304348,0.4,1.0,0.16730515689916173","0,0,0"
44.81666666666667,144,AV,2,0,0,89,2421.832203454489,0.1,-2.740869863252997,"0.3492571428571429,0.249729797979798,0.3434401709401709,0.1,0.89,0.119660298268526","0,0,0"
45.733333333333334,113,AV,2,0,0,57,1900.764377468582,0.1,-2.195158860174154,"0.28508854166666664,0.21258490566037735,0.3182198581560283,0.1,0.57,0.09391486000625965","0,0,0"
32.93333333333333,35,AV,1,0,0,76,913.5589076746268,0.2,-1.5195222235396146,"0.2931531531531531,0.21545486111111115,0.32815625000000004,0.2,0.76,0.04513802864718944","0,0,0"
18.933333333333334,209,AV,1,0,0,22,3941.04555698938,0.4,-7.537083758821441,"0.26710476190476184,0.19382010582010578,0.298,0.4,0.22,0.19472310516250035","0,0,0"
67.4,257,AV,0,0,0,87,5849.7981009167725,0.1,-10.45647454549976,"0.33353225806451614,0.23479943502824857,0.35456,0.1,0.87,0.28903265245540044","0,0,0"
42.63333333333333,239,AV,2,0,0,84,4754.245589533712,0.3,-15.355252800539436,"0.3904027777777778,0.24712380952380958,0.3647934782608695,0.3,0.84,0.234902502524312","0,0,0"
12.866666666666667,77,AV,1,0,0,5,1434.4967426379471,0.2,-0.9321813849465448,"0.41455555555555557,0.28261111111111115,0.36383000000000004,0.2,0.05,0.07087704418350775","0,0,0"
41.05,45,AV,2,0,0,74,985.8695826897422,0.1,-1.0219683426619675,"0.36795121951219506,0.2670096153846154,0.36108333333333326,0.1,0.74,0.04871082651814225","0,0,0"
38.85,118,AV,2,0,0,51,2043.1688306873104,0.1,-2.004472451318233,"0.3647944444444444,0.2493359375,0.3239848484848485,0.1,0.51,0.10095092110191003","0,0,0"
25.983333333333334,232,AV,1,0,0,59,4669.869929992837,0.1,-3.0641107831897445,"0.42,0.2650844444444444,0.3665333333333334,0.1,0.59,0.23073358587812023","0,0,0"
21.083333333333332,108,AV,0,0,0,18,1838.9541098615327,0.5,-5.395363949862876,"0.26231481481481483,0.2234722222222222,0.3186631205673759,0.5,0.18,0.09086087672559844","0,0,0"
10.45,249,AV,0,0,0,6,5502.789496653042,0.2,-3.4042500121224393,"0.2882268518518519,0.24072514619883037,0.3549545454545454,0.2,0.06,0.27188730562719554","0,0,0"
12.483333333333333,268,AV,0,0,0,9,6446.254396158338,0.3,-6.596268362023478,"0.36603086419753084,0.2554691358024691,0.35904545454545456,0.3,0.09,0.31850295931272143","0,0,0"
24.366666666666667,63,AV,2,0,0,4,1249.5878531833848,0.2,-1.5377924590522802,"0.37267222222222224,0.23875,0.3534433333333332,0.2,0.04,0.06174088155709868","0,0,0"
15.15,208,AV,1,0,0,13,3919.41152379869,0.1,-1.4994718329684382,"0.24924999999999997,0.22864912280701752,0.32485984848484845,0.1,0.13,0.1936541892976206","0,0,0"
24.316666666666666,0,AV,2,0,0,0,491.0984231068265,0.1,-0.3015625417983417,"0.3426397849462366,0.21719491525423731,0.3082682926829268,0.1,0.0,0.024264680147676444","0,0,0"
21.116666666666667,237,AV,1,0,0,33,4705.31956239884,0.8,-20.07286156753984,"0.34813333333333335,0.2768653846153847,0.34514341085271316,0.8,0.33,0.23248511663287746","0,0,0"
39.43333333333333,221,AV,1,0,0,99,4266.216809230351,0.1,-4.248261351279044,"0.3735343137254902,0.24608503401360549,0.3438625730994152,0.1,0.99,0.2107894903464134","0,0,0"
24.383333333333333,82,AV,1,0,0,48,1460.8215047913693,0.6,-5.396923892701448,"0.3852428571428571,0.27883050847457624,0.37690217391304354,0.6,0.48,0.07217772425813608","0,0,0"
8.883333333333333,175,AV,0,0,0,4,2996.640782499388,1.0,-7.222262361414874,"0.29939898989898994,0.22587777777777773,0.31935416666666666,1.0,0.04,0.14806101319737625","0,0,0"
35.7,101,AV,1,0,0,96,1751.9448432672848,0.3,-4.738214462472884,"0.310253086419753,0.25337570621468924,0.34402564102564104,0.3,0.96,0.08656183619837181","0,0,0"
18.75,67,AV,1,0,0,26,1293.252850487379,0.1,-0.6123356299656151,"0.296991452991453,0.24836111111111112,0.33257971014492754,0.1,0.26,0.06389832524532672","0,0,0"
17.866666666666667,192,AV,1,0,0,25,3387.2787239910285,0.1,-1.5282671683999929,"0.39336781609195415,0.2647189054726368,0.3549128787878788,0.1,0.25,0.16736204178524355","0,0,0"
39.5,88,AV,2,0,0,77,1526.0895405694364,0.3,-4.5667073373100555,"0.3980208333333334,0.2616060606060606,0.3488169398907104,0.3,0.77,0.07540255239340664","0,0,0"
26.483333333333334,298,AV,1,0,0,58,19040.472291926453,0.5,-63.66858264282646,"0.3311866666666667,0.22843243243243244,0.34979268292682925,0.5,0.58,0.9407706241479663","0,0,0"
16.416666666666668,169,AV,1,0,0,20,2949.689674384749,0.1,-1.2228301049111863,"0.37074761904761905,0.2736144278606966,0.3513508771929824,0.1,0.2,0.14574120607241453","0,0,0"
13.566666666666666,274,AV,1,0,0,7,7592.14370769901,0.2,-5.202024392312285,"0.36453763440860215,0.27166666666666667,0.35767361111111107,0.2,0.07,0.37512020001424035","0,0,0"
39.7,37,AV,2,0,0,62,932.0432837729122,0.4,-3.7375877137156177,"0.4122401960784314,0.26545402298850573,0.37001041666666656,0.4,0.62,0.04605132311658888","0,0,0"
33.766666666666666,228,AV,1,0,0,83,4549.115907877681,0.2,-7.758004065117998,"0.34869819819819825,0.25617878787878784,0.3299791666666667,0.2,0.83,0.22476725085176577","0,0,0"
43.11666666666667,36,AV,0,0,0,52,921.9548251796884,1.0,-10.538287595706455,"0.29272916666666665,0.2378157894736842,0.3284390243902439,1.0,0.52,0.04555286250374671","0,0,0"
71.01666666666667,270,AV,0,0,0,91,7130.271245067938,0.6,-77.2224388263497,"0.27767741935483875,0.21676190476190477,0.32883333333333326,0.6,0.91,0.3522995452382328","0,0,0"
38.85,39,AV,1,0,0,99,948.3478854920526,0.6,-5.582320507782764,"0.3405192307692308,0.22690606060606064,0.3099519774011299,0.6,0.99,0.04685691712185437","0,0,0"
38.11666666666667,59,AV,0,0,0,45,1205.4292211271013,0.7,-8.62193451221539,"0.3144425287356322,0.24049702380952379,0.33468181818181825,0.7,0.45,0.059559047871243866","0,0,0"
34.13333333333333,123,AV,1,0,0,88,2105.159940183184,0.4,-7.2581945412376445,"0.37800476190476195,0.26304371584699454,0.3593068181818182,0.4,0.88,0.10401383959877876","0,0,0"
42.56666666666667,285,AV,2,0,0,78,8975.220492497892,0.1,-9.647606539494792,"0.3238849206349206,0.23896604938271607,0.3390681818181818,0.1,0.78,0.44345663569349214","0,0,0"
23.2,280,AV,1,0,0,44,8333.728817076937,0.1,-4.882386579701639,"0.27294444444444443,0.2168396226415094,0.32010999999999995,0.1,0.44,0.4117611759055859","0,0,0"
27.15,151,AV,1,0,0,61,2629.980017260476,0.2,-3.606260478213229,"0.4029918699186991,0.25835344827586204,0.33175203252032526,0.2,0.61,0.1299446728211638","0,0,0"
33.8,104,AV,1,0,0,85,1804.2001824470888,0.1,-1.5399486405735252,"0.33815432098765436,0.2624935897435897,0.35230232558139535,0.1,0.85,0.08914372005616313","0,0,0"
34.0,147,AV,2,0,0,31,2476.7926805910606,0.2,-4.253078340408892,"0.333175925925926,0.24457552083333334,0.33850833333333336,0.2,0.31,0.12237584027749006","0,0,0"
44.61666666666667,260,AV,2,0,0,90,5899.132481879994,0.3,-19.939365724738316,"0.3552105263157895,0.23293000000000003,0.3406602564102565,0.3,0.9,0.29147021469961026","0,0,0"
46.63333333333333,288,AV,2,0,0,99,9095.945853089892,0.2,-21.422943179247067,"0.3047388888888889,0.23180256410256408,0.3196185185185185,0.2,0.99,0.44942155458275634","0,0,0"
24.483333333333334,80,AV,1,0,0,49,1454.957177165027,0.3,-2.6986516328982635,"0.2965462962962963,0.25470440251572324,0.33342045454545455,0.3,0.49,0.07188797371641335","0,0,0"
15.433333333333334,96,AV,1,0,0,7,1653.1781197118603,0.1,-0.6442941661839995,"0.38056451612903225,0.2722743055555556,0.3651694444444445,0.1,0.07,0.08168187152419273","0,0,0"
25.383333333333333,217,AV,1,0,0,52,4223.122456076251,0.4,-10.827972223239279,"0.28953571428571423,0.24975757575757573,0.34144152046783627,0.4,0.52,0.20866024161284988","0,0,0"
25.1,120,AV,1,0,0,53,2046.5713793034688,0.4,-5.188781981870411,"0.20102380952380955,0.23663505747126432,0.3375986394557824,0.4,0.53,0.10111903761374018","0,0,0"
21.233333333333334,71,AV,1,0,0,38,1342.087988935639,0.3,-2.1588637599798033,"0.3683440860215053,0.2637677595628415,0.33081249999999995,0.3,0.38,0.06631122041798494","0,0,0"
29.866666666666667,215,AV,1,0,0,68,4159.866430607663,0.2,-6.274815356606846,"0.3121367521367521,0.23499494949494945,0.34187745098039213,0.2,0.68,0.20553482488742356","0,0,0"
28.033333333333335,167,AV,0,0,0,27,2898.378436294527,0.2,-4.60359640559545,"0.37165517241379303,0.24209777777777777,0.3536990740740741,0.2,0.27,0.14320596930182183","0,0,0"
33.516666666666666,227,AV,2,0,0,52,4547.885280126284,1.0,-38.49241287177592,"0.33608585858585854,0.2408305555555556,0.34586979166666665,1.0,0.52,0.2247064467698068","0,0,0"
38.11666666666667,68,AV,1,0,0,97,1294.2551843223837,0.1,-1.2457750869298365,"0.4351913580246914,0.2550124378109453,0.34086111111111117,0.1,0.97,0.06394784955402583","0,0,0"
30.466666666666665,279,AV,2,0,0,19,8029.700924090037,0.7,-43.2441300608822,"0.39634583333333334,0.25529411764705884,0.35720486111111105,0.7,0.19,0.39673946287985623","0,0,0"
6.966666666666667,204,AV,0,0,0,2,3783.636689084741,0.1,-1.1656397878945377,"0.40475490196078423,0.2739570707070707,0.3699208333333333,0.1,0.02,0.18694569099783895","0,0,0"
29.533333333333335,258,AV,1,0,0,60,5862.8833826120845,0.1,-4.372487101847061,"0.4306499999999999,0.283608024691358,0.3644934640522876,0.1,0.6,0.28967918308966784","0,0,0"
25.316666666666666,131,AV,1,0,0,58,2177.5877894542577,0.1,-1.3921531364398225,"0.3879950980392157,0.2505177304964539,0.38567021276595737,0.1,0.58,0.1075924269321053","0,0,0"
55.266666666666666,234,AV,0,0,0,67,4687.914961676448,0.8,-52.84049162599024,"0.3079490740740741,0.22987820512820517,0.3349290780141844,0.8,0.67,0.23162517278098077","0,0,0"
32.13333333333333,73,AV,2,0,0,40,1373.5659577718477,0.6,-6.687462541879097,"0.3071095238095238,0.24335211267605636,0.36200980392156856,0.6,0.4,0.06786651526229966","0,0,0"
37.766666666666666,214,AV,2,0,0,57,4135.471393234625,0.9,-35.4961294585972,"0.39476041666666667,0.27137719298245616,0.3949166666666667,0.9,0.57,0.20432949057724065","0,0,0"
31.65,70,AV,1,0,0,75,1338.7213376931895,0.1,-1.0699628873229658,"0.358962962962963,0.24716949152542372,0.3541703703703704,0.1,0.75,0.06614487755935793","0,0,0"
19.25,114,AV,1,0,0,30,1927.298426803608,0.3,-2.8106435390885953,"0.3809722222222222,0.25298907103825136,0.3659259259259259,0.3,0.3,0.09522588075045987","0,0,0"
15.516666666666667,53,AV,1,0,0,10,1122.7546975855585,0.6,-2.639607634980189,"0.3984712643678161,0.281120218579235,0.35952666666666666,0.6,0.1,0.0554741826472708","0,0,0"
40.8,111,AV,2,0,0,83,1885.557658153182,0.8,-15.541566152050471,"0.4027849462365591,0.2738065476190476,0.3570251572327044,0.8,0.83,0.09316351126856799","0,0,0"
42.28333333333333,290,AV,2,0,0,71,10838.007207066395,0.1,-11.572400793067105,"0.3760482456140351,0.2400806451612903,0.3277676767676768,0.1,0.71,0.5354950574957825","0,0,0"
