travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.7,102,AV,1,0,0,53,1783.933402668827,0.2,-3.3065836301992912,"0.0,0.35244852941176474,0.0,0.2,0.53,0.08814235881001646","0,0,0"
31.116666666666667,156,AV,1,0,0,39,2753.3979495063454,0.2,-4.327099302801639,"0.0,0.3490499999999999,0.0,0.2,0.39,0.13604262897318792","0,0,0"
48.86666666666667,212,AV,1,0,0,79,4113.319853961603,0.2,-10.151728797824429,"0.0,0.352725641025641,0.0,0.2,0.79,0.20323500525627752","0,0,0"
40.5,251,AV,1,0,0,62,5654.280440205098,0.1,-5.782786813846124,"0.0,0.42052800000000007,0.0,0.1,0.62,0.2793723210896882","0,0,0"
30.216666666666665,49,AV,1,0,0,36,1068.5648373754009,0.2,-1.6307306819542102,"0.0,0.4000992647058824,0.0,0.2,0.36,0.052796716047137274","0,0,0"
35.78333333333333,27,AV,1,0,0,44,832.3173438658397,0.2,-1.5041964118518165,"0.0,0.3329238095238095,0.0,0.2,0.44,0.04112396452528438","0,0,0"
23.633333333333333,99,AV,1,0,0,17,1718.6657268339234,0.6,-6.154212122854805,"0.0,0.32036151960784315,0.0,0.6,0.17,0.0849175484591763","0,0,0"
46.166666666666664,7,AV,1,0,0,71,610.4868582393152,0.1,-0.7117207901190671,"0.0,0.3338775252525252,0.0,0.1,0.71,0.03016354289191967","0,0,0"
24.816666666666666,110,AV,1,0,0,23,1880.1756700095973,0.4,-4.713100290646954,"0.0,0.35250952380952383,0.0,0.4,0.23,0.09289759263654204","0,0,0"
48.05,286,AV,1,0,0,79,8987.033628468456,0.1,-10.904721359795689,"0.0,0.3344247311827957,0.0,0.1,0.79,0.4440403108844108","0,0,0"
46.8,76,AV,1,0,0,76,1411.5824788559885,0.2,-3.336467677295973,"0.0,0.3269525641025641,0.0,0.2,0.76,0.06974487341013964","0,0,0"
28.5,165,AV,1,0,0,29,2872.269398564857,0.3,-6.201490746901396,"0.0,0.2911202380952381,0.0,0.3,0.29,0.1419159479544386","0,0,0"
52.21666666666667,152,AV,1,0,0,87,2645.062412614309,0.1,-3.4877864220204673,"0.0,0.35884642857142846,0.0,0.1,0.87,0.13068987883670405","0,0,0"
35.61666666666667,238,AV,1,0,0,46,4735.166802079286,0.9,-38.329740363800894,"0.0,0.2939534313725491,0.0,0.9,0.46,0.2339598387864436","0,0,0"
46.11666666666667,200,AV,1,0,0,72,3628.2404526711953,0.2,-8.450624017290572,"0.0,0.38432976190476187,0.0,0.2,0.72,0.1792677189349818","0,0,0"
14.25,296,AV,1,0,0,4,13748.957190518822,0.3,-14.842624239764637,"0.0,0.37291534391534387,0.0,0.3,0.04,0.6793221743240372","0,0,0"
38.81666666666667,159,AV,1,0,0,59,2815.231094880572,0.2,-5.519085202000718,"0.0,0.37125476190476175,0.0,0.2,0.59,0.1390977426213619","0,0,0"
34.36666666666667,191,AV,1,0,0,44,3386.12741774329,0.4,-11.75453659156004,"0.0,0.3054476190476191,0.0,0.4,0.44,0.16730515689916173","0,0,0"
27.933333333333334,144,AV,1,0,0,28,2421.832203454489,0.8,-13.666635599291999,"0.0,0.3650906862745098,0.0,0.8,0.28,0.119660298268526","0,0,0"
43.0,113,AV,1,0,0,68,1900.764377468582,0.1,-2.06396131896841,"0.0,0.34819592875318073,0.0,0.1,0.68,0.09391486000625965","0,0,0"
42.3,35,AV,1,0,0,65,913.5589076746268,0.2,-1.951694030032157,"0.0,0.3132397435897436,0.0,0.2,0.65,0.04513802864718944","0,0,0"
36.95,209,AV,1,0,0,48,3941.04555698938,0.3,-11.031941918996788,"0.0,0.39790641025641027,0.0,0.3,0.48,0.19472310516250035","0,0,0"
19.55,257,AV,1,0,0,13,5849.7981009167725,0.8,-23.103748055135938,"0.0,0.3083111111111111,0.0,0.8,0.13,0.28903265245540044","0,0,0"
24.266666666666666,239,AV,1,0,0,18,4754.245589533712,0.2,-5.826752170337612,"0.0,0.31278214285714284,0.0,0.2,0.18,0.234902502524312","0,0,0"
17.383333333333333,77,AV,1,0,0,8,1434.4967426379471,0.3,-1.8891162911254782,"0.0,0.29444358974358975,0.0,0.3,0.08,0.07087704418350775","0,0,0"
40.81666666666667,45,AV,1,0,0,63,985.8695826897422,0.1,-1.0161593468043681,"0.0,0.3069556354916067,0.0,0.1,0.63,0.04871082651814225","0,0,0"
23.7,118,AV,1,0,0,17,2043.1688306873104,0.1,-1.22280558806286,"0.0,0.3689369047619047,0.0,0.1,0.17,0.10095092110191003","0,0,0"
28.266666666666666,232,AV,1,0,0,27,4669.869929992837,0.3,-10.000125506651326,"0.0,0.3713833333333334,0.0,0.3,0.27,0.23073358587812023","0,0,0"
20.833333333333332,108,AV,1,0,0,14,1838.9541098615327,0.2,-1.934926462396394,"0.0,0.33504642857142847,0.0,0.2,0.14,0.09086087672559844","0,0,0"
43.15,249,AV,1,0,0,68,5502.789496653042,0.3,-17.98828536216506,"0.0,0.3668904761904762,0.0,0.3,0.68,0.27188730562719554","0,0,0"
24.333333333333332,268,AV,1,0,0,19,6446.254396158338,0.1,-3.961082246797632,"0.0,0.33699875621890546,0.0,0.1,0.19,0.31850295931272143","0,0,0"
43.9,63,AV,1,0,0,67,1249.5878531833848,0.2,-2.770550846199525,"0.0,0.3247350746268657,0.0,0.2,0.67,0.06174088155709868","0,0,0"
