travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,102,AV,0,0,0,39,1783.933402668827,0.1,-2.058689286170238,"0.3716576576576576,0.24156214689265532,0.32682196969696975,0.1,0.39,0.08814235881001646","0,0,0"
23.85,156,AV,2,0,0,1,2753.3979495063454,0.1,-1.6582964923163217,"0.3251315789473683,0.25844252873563217,0.35924621212121216,0.1,0.01,0.13604262897318792","0,0,0"
31.3,212,AV,2,0,0,41,4113.319853961603,0.1,-3.2511846320454088,"0.33296969696969697,0.2410913978494624,0.33516666666666667,0.1,0.41,0.20323500525627752","0,0,0"
31.416666666666668,251,AV,0,0,0,32,5654.280440205098,0.1,-4.985824339135779,"0.4014429824561403,0.2719508196721312,0.37833333333333335,0.1,0.32,0.2793723210896882","0,0,0"
25.616666666666667,49,AV,2,0,0,17,1068.5648373754009,0.3,-2.073717367482312,"0.3627015503875969,0.23642592592592593,0.34132170542635665,0.3,0.17,0.052796716047137274","0,0,0"
63.833333333333336,27,AV,0,0,0,88,832.3173438658397,0.1,-1.8416563244975448,"0.36515579710144924,0.26030817610062895,0.3258821138211382,0.1,0.88,0.04112396452528438","0,0,0"
24.983333333333334,99,AV,1,0,0,51,1718.6657268339234,1.0,-10.842928975269576,"0.4100297619047618,0.28240885416666667,0.37488194444444445,1.0,0.51,0.0849175484591763","0,0,0"
43.65,7,AV,2,0,0,91,610.4868582393152,0.7,-4.710461099369262,"0.36668137254901956,0.2612524509803922,0.3653611111111112,0.7,0.91,0.03016354289191967","0,0,0"
41.18333333333333,110,AV,2,0,0,82,1880.1756700095973,0.1,-1.9553510440209236,"0.36954040404040406,0.23865497076023395,0.3370885416666667,0.1,0.82,0.09289759263654204","0,0,0"
23.95,286,AV,1,0,0,47,8987.033628468456,0.1,-5.43533978287423,"0.31375,0.21134595959595961,0.32607142857142857,0.1,0.47,0.4440403108844108","0,0,0"
