travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.833333333333336,102,AV,1,0,0,63,1783.933402668827,0.2,-3.7690848827430607,"0.0,0.3289713930348258,0.0,0.2,0.63,0.08814235881001646","0,0,0"
20.783333333333335,156,AV,1,0,0,19,2753.3979495063454,0.2,-2.890140776964994,"0.0,0.3221282051282051,0.0,0.2,0.19,0.13604262897318792","0,0,0"
34.766666666666666,212,AV,1,0,0,54,4113.319853961603,0.1,-3.6112732387895226,"0.0,0.38609761904761897,0.0,0.1,0.54,0.20323500525627752","0,0,0"
14.35,251,AV,1,0,0,5,5654.280440205098,0.1,-2.0489627352763424,"0.0,0.3564190476190477,0.0,0.1,0.05,0.2793723210896882","0,0,0"
55.6,49,AV,1,0,0,92,1068.5648373754009,0.4,-6.0012328240477055,"0.0,0.3643822055137845,0.0,0.4,0.92,0.052796716047137274","0,0,0"
27.333333333333332,27,AV,1,0,0,35,832.3173438658397,0.1,-0.5744951363383742,"0.0,0.37724166666666664,0.0,0.1,0.35,0.04112396452528438","0,0,0"
54.43333333333333,99,AV,1,0,0,88,1718.6657268339234,0.2,-4.724884060471038,"0.0,0.3329988009592326,0.0,0.2,0.88,0.0849175484591763","0,0,0"
19.466666666666665,7,AV,1,0,0,15,610.4868582393152,0.1,-0.3001046508516499,"0.0,0.40740476190476194,0.0,0.1,0.15,0.03016354289191967","0,0,0"
36.666666666666664,110,AV,1,0,0,57,1880.1756700095973,0.3,-5.2227101944711025,"0.0,0.3626067146282974,0.0,0.3,0.57,0.09289759263654204","0,0,0"
23.55,286,AV,1,0,0,24,8987.033628468456,0.8,-42.756493323319624,"0.0,0.421975,0.0,0.8,0.24,0.4440403108844108","0,0,0"
17.066666666666666,76,AV,1,0,0,12,1411.5824788559885,0.6,-3.650152672597304,"0.0,0.34482499999999994,0.0,0.6,0.12,0.06974487341013964","0,0,0"
39.3,165,AV,1,0,0,59,2872.269398564857,0.1,-2.8505097819090626,"0.0,0.3263321428571429,0.0,0.1,0.59,0.1419159479544386","0,0,0"
26.566666666666666,152,AV,1,0,0,34,2645.062412614309,0.2,-3.5490147186087615,"0.0,0.3573095238095238,0.0,0.2,0.34,0.13068987883670405","0,0,0"
48.21666666666667,238,AV,1,0,0,76,4735.166802079286,0.1,-5.765504022902094,"0.0,0.31963214285714286,0.0,0.1,0.76,0.2339598387864436","0,0,0"
30.733333333333334,200,AV,1,0,0,42,3628.2404526711953,0.3,-8.44756994283546,"0.0,0.3838088235294117,0.0,0.3,0.42,0.1792677189349818","0,0,0"
45.43333333333333,296,AV,1,0,0,69,13748.957190518822,0.3,-47.3227996229221,"0.0,0.38084285714285704,0.0,0.3,0.69,0.6793221743240372","0,0,0"
28.0,159,AV,1,0,0,37,2815.231094880572,0.3,-5.9717023224739405,"0.0,0.36920256410256413,0.0,0.3,0.37,0.1390977426213619","0,0,0"
56.43333333333333,191,AV,1,0,0,94,3386.12741774329,0.8,-38.604132782756835,"0.0,0.34509952038369307,0.0,0.8,0.94,0.16730515689916173","0,0,0"
38.85,144,AV,1,0,0,59,2421.832203454489,0.9,-21.383677523683385,"0.0,0.34572142857142857,0.0,0.9,0.59,0.119660298268526","0,0,0"
56.43333333333333,113,AV,1,0,0,90,1900.764377468582,0.1,-2.7087492348941997,"0.0,0.3194892857142857,0.0,0.1,0.9,0.09391486000625965","0,0,0"
27.816666666666666,35,AV,1,0,0,37,913.5589076746268,0.3,-1.9251639102385758,"0.0,0.31544761904761903,0.0,0.3,0.37,0.04513802864718944","0,0,0"
23.566666666666666,209,AV,1,0,0,27,3941.04555698938,0.5,-11.726932696933888,"0.0,0.3632785714285715,0.0,0.5,0.27,0.19472310516250035","0,0,0"
48.2,257,AV,1,0,0,77,5849.7981009167725,0.1,-7.120208799600719,"0.0,0.3332700258397933,0.0,0.1,0.77,0.28903265245540044","0,0,0"
28.766666666666666,239,AV,1,0,0,40,4754.245589533712,0.1,-3.4536312657976374,"0.0,0.3272997512437811,0.0,0.1,0.4,0.234902502524312","0,0,0"
35.71666666666667,77,AV,1,0,0,50,1434.4967426379471,0.2,-2.5876485854150846,"0.0,0.3283488095238095,0.0,0.2,0.5,0.07087704418350775","0,0,0"
56.65,45,AV,1,0,0,100,985.8695826897422,0.1,-1.4103412085700477,"0.0,0.29685952380952385,0.0,0.1,1.0,0.04871082651814225","0,0,0"
32.083333333333336,118,AV,1,0,0,44,2043.1688306873104,1.0,-16.553451174549974,"0.0,0.34384404761904763,0.0,1.0,0.44,0.10095092110191003","0,0,0"
22.133333333333333,232,AV,1,0,0,24,4669.869929992837,0.7,-18.270669557749752,"0.0,0.39405012531328315,0.0,0.7,0.24,0.23073358587812023","0,0,0"
24.2,108,AV,1,0,0,29,1838.9541098615327,0.4,-4.495221157439302,"0.0,0.3529142512077295,0.0,0.4,0.29,0.09086087672559844","0,0,0"
35.11666666666667,249,AV,1,0,0,52,5502.789496653042,0.6,-29.27873098345444,"0.0,0.3851222222222222,0.0,0.6,0.52,0.27188730562719554","0,0,0"
45.416666666666664,268,AV,1,0,0,68,6446.254396158338,0.1,-7.393115837344895,"0.0,0.27965512820512817,0.0,0.1,0.68,0.31850295931272143","0,0,0"
51.15,63,AV,1,0,0,83,1249.5878531833848,0.1,-1.6140509770285392,"0.0,0.3723202380952381,0.0,0.1,0.83,0.06174088155709868","0,0,0"
49.666666666666664,208,AV,1,0,0,81,3919.41152379869,0.3,-14.747280733484967,"0.0,0.2726595238095238,0.0,0.3,0.81,0.1936541892976206","0,0,0"
31.0,0,AV,1,0,0,42,491.0984231068265,0.7,-2.6911201468227612,"0.0,0.38610595238095236,0.0,0.7,0.42,0.024264680147676444","0,0,0"
25.45,237,AV,1,0,0,31,4705.31956239884,0.5,-15.11999783624375,"0.0,0.3421178571428571,0.0,0.5,0.31,0.23248511663287746","0,0,0"
40.78333333333333,221,AV,1,0,0,60,4266.216809230351,0.2,-8.787401121369248,"0.0,0.3151348039215686,0.0,0.2,0.6,0.2107894903464134","0,0,0"
34.25,82,AV,1,0,0,52,1460.8215047913693,0.6,-7.580778263500666,"0.0,0.37136785714285714,0.0,0.6,0.52,0.07217772425813608","0,0,0"
21.85,175,AV,1,0,0,23,2996.640782499388,0.1,-1.6534495226669603,"0.0,0.3514773809523809,0.0,0.1,0.23,0.14806101319737625","0,0,0"
54.6,101,AV,1,0,0,93,1751.9448432672848,0.2,-4.831120628403725,"0.0,0.3812869047619048,0.0,0.2,0.93,0.08656183619837181","0,0,0"
42.016666666666666,67,AV,1,0,0,58,1293.252850487379,0.1,-1.372176109460725,"0.0,0.3196873479318734,0.0,0.1,0.58,0.06389832524532672","0,0,0"
45.733333333333334,192,AV,1,0,0,70,3387.2787239910285,0.9,-35.207169767543114,"0.0,0.35804452926208646,0.0,0.9,0.7,0.16736204178524355","0,0,0"
44.05,88,AV,1,0,0,69,1526.0895405694364,0.2,-3.3951638516203877,"0.0,0.4500154761904762,0.0,0.2,0.69,0.07540255239340664","0,0,0"
51.25,298,AV,1,0,0,83,19040.472291926453,0.2,-49.28405075561771,"0.0,0.3257392857142858,0.0,0.2,0.83,0.9407706241479663","0,0,0"
16.266666666666666,169,AV,1,0,0,9,2949.689674384749,1.0,-12.116570379627587,"0.0,0.37092948717948715,0.0,1.0,0.09,0.14574120607241453","0,0,0"
20.733333333333334,274,AV,1,0,0,22,7592.14370769901,0.2,-7.950022535671354,"0.0,0.2750202380952381,0.0,0.2,0.22,0.37512020001424035","0,0,0"
54.93333333333333,37,AV,1,0,0,89,932.0432837729122,0.1,-1.2929354643583832,"0.0,0.3180936739659367,0.0,0.1,0.89,0.04605132311658888","0,0,0"
41.766666666666666,228,AV,1,0,0,64,4549.115907877681,0.7,-33.58610743097233,"0.0,0.3350142857142856,0.0,0.7,0.64,0.22476725085176577","0,0,0"
14.083333333333334,36,AV,1,0,0,2,921.9548251796884,0.1,-0.32788376568890437,"0.0,0.3898869047619048,0.0,0.1,0.02,0.04555286250374671","0,0,0"
19.533333333333335,270,AV,1,0,0,16,7130.271245067938,0.5,-17.585601639771937,"0.0,0.3596428571428571,0.0,0.5,0.16,0.3522995452382328","0,0,0"
51.95,39,AV,1,0,0,84,948.3478854920526,0.2,-2.48821579047031,"0.0,0.39006048387096776,0.0,0.2,0.84,0.04685691712185437","0,0,0"
