travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.31666666666667,102,AV,1,0,0,79,1783.933402668827,0.2,-4.443315604795505,"0.0,0.3486335877862596,0.0,0.2,0.79,0.08814235881001646","0,0,0"
27.183333333333334,156,AV,1,0,0,29,2753.3979495063454,0.8,-15.12051197186818,"0.0,0.35799862258953163,0.0,0.8,0.29,0.13604262897318792","0,0,0"
36.7,212,AV,1,0,0,48,4113.319853961603,0.3,-11.436275654575066,"0.0,0.3774299516908213,0.0,0.3,0.48,0.20323500525627752","0,0,0"
56.46666666666667,251,AV,1,0,0,97,5654.280440205098,0.2,-16.125170144288614,"0.0,0.3620794871794873,0.0,0.2,0.97,0.2793723210896882","0,0,0"
23.633333333333333,49,AV,1,0,0,20,1068.5648373754009,0.1,-0.6377209340902014,"0.0,0.3302872628726287,0.0,0.1,0.2,0.052796716047137274","0,0,0"
42.65,27,AV,1,0,0,62,832.3173438658397,0.1,-0.8964225938353046,"0.0,0.2724370370370371,0.0,0.1,0.62,0.04112396452528438","0,0,0"
32.666666666666664,99,AV,1,0,0,41,1718.6657268339234,0.1,-1.4177545558057616,"0.0,0.36528333333333335,0.0,0.1,0.41,0.0849175484591763","0,0,0"
27.383333333333333,7,AV,1,0,0,30,610.4868582393152,0.1,-0.42215063471683295,"0.0,0.28831428571428575,0.0,0.1,0.3,0.03016354289191967","0,0,0"
39.36666666666667,110,AV,1,0,0,52,1880.1756700095973,0.1,-1.8690971938395071,"0.0,0.3461102941176471,0.0,0.1,0.52,0.09289759263654204","0,0,0"
11.65,286,AV,1,0,0,2,8987.033628468456,0.8,-21.15130136801162,"0.0,0.40465456989247317,0.0,0.8,0.02,0.4440403108844108","0,0,0"
23.6,76,AV,1,0,0,23,1411.5824788559885,0.1,-0.8412461237626598,"0.0,0.3224112709832134,0.0,0.1,0.23,0.06974487341013964","0,0,0"
37.916666666666664,165,AV,1,0,0,48,2872.269398564857,0.3,-8.25052131532203,"0.0,0.373077380952381,0.0,0.3,0.48,0.1419159479544386","0,0,0"
56.63333333333333,152,AV,1,0,0,99,2645.062412614309,0.3,-11.34838646220129,"0.0,0.3621035714285714,0.0,0.3,0.99,0.13068987883670405","0,0,0"
15.483333333333333,238,AV,1,0,0,7,4735.166802079286,0.6,-11.108509997807213,"0.0,0.2916447688564477,0.0,0.6,0.07,0.2339598387864436","0,0,0"
20.766666666666666,200,AV,1,0,0,18,3628.2404526711953,0.7,-13.318818698736601,"0.0,0.32298452380952386,0.0,0.7,0.18,0.1792677189349818","0,0,0"
46.9,296,AV,1,0,0,71,13748.957190518822,0.1,-16.283487177659918,"0.0,0.3690238095238096,0.0,0.1,0.71,0.6793221743240372","0,0,0"
37.2,159,AV,1,0,0,50,2815.231094880572,0.2,-5.289222057048349,"0.0,0.3444440476190476,0.0,0.2,0.5,0.1390977426213619","0,0,0"
31.133333333333333,191,AV,1,0,0,38,3386.12741774329,0.2,-5.324314828572782,"0.0,0.3425758807588077,0.0,0.2,0.38,0.16730515689916173","0,0,0"
22.183333333333334,144,AV,1,0,0,19,2421.832203454489,0.2,-2.713349042759196,"0.0,0.3358721804511278,0.0,0.2,0.19,0.119660298268526","0,0,0"
39.916666666666664,113,AV,1,0,0,55,1900.764377468582,0.4,-7.663856370433088,"0.0,0.37032857142857156,0.0,0.4,0.55,0.09391486000625965","0,0,0"
16.7,35,AV,1,0,0,10,913.5589076746268,0.4,-1.5410539149662894,"0.0,0.36652380952380953,0.0,0.4,0.1,0.04513802864718944","0,0,0"
28.216666666666665,209,AV,1,0,0,30,3941.04555698938,0.2,-5.616321656551364,"0.0,0.37277261904761905,0.0,0.2,0.3,0.19472310516250035","0,0,0"
19.516666666666666,257,AV,1,0,0,15,5849.7981009167725,0.1,-2.883044434416473,"0.0,0.3806059523809523,0.0,0.1,0.15,0.28903265245540044","0,0,0"
18.766666666666666,239,AV,1,0,0,14,4754.245589533712,0.6,-13.51838518640141,"0.0,0.3531261904761904,0.0,0.6,0.14,0.234902502524312","0,0,0"
14.483333333333333,77,AV,1,0,0,6,1434.4967426379471,0.1,-0.5246539012425826,"0.0,0.38018333333333326,0.0,0.1,0.06,0.07087704418350775","0,0,0"
56.78333333333333,45,AV,1,0,0,97,985.8695826897422,0.1,-1.4136606347743903,"0.0,0.3837910447761194,0.0,0.1,0.97,0.04871082651814225","0,0,0"
57.96666666666667,118,AV,1,0,0,100,2043.1688306873104,0.1,-2.9908001654589507,"0.0,0.3946630952380951,0.0,0.1,1.0,0.10095092110191003","0,0,0"
56.4,232,AV,1,0,0,98,4669.869929992837,0.1,-6.651026869989797,"0.0,0.3757095238095238,0.0,0.1,0.98,0.23073358587812023","0,0,0"
29.3,108,AV,1,0,0,33,1838.9541098615327,0.7,-9.524482018500008,"0.0,0.35031218905472633,0.0,0.7,0.33,0.09086087672559844","0,0,0"
21.883333333333333,249,AV,1,0,0,19,5502.789496653042,0.1,-3.040893354000608,"0.0,0.37705,0.0,0.1,0.19,0.27188730562719554","0,0,0"
18.1,268,AV,1,0,0,12,6446.254396158338,0.3,-8.839182164429237,"0.0,0.29900238095238096,0.0,0.3,0.12,0.31850295931272143","0,0,0"
34.45,63,AV,1,0,0,43,1249.5878531833848,0.3,-3.2612349653157278,"0.0,0.29395580808080807,0.0,0.3,0.43,0.06174088155709868","0,0,0"
48.166666666666664,208,AV,1,0,0,77,3919.41152379869,0.6,-28.603786120652053,"0.0,0.35676785714285714,0.0,0.6,0.77,0.1936541892976206","0,0,0"
38.25,0,AV,1,0,0,52,491.0984231068265,0.1,-0.4743564314100029,"0.0,0.2840071428571428,0.0,0.1,0.52,0.024264680147676444","0,0,0"
32.15,237,AV,1,0,0,38,4705.31956239884,0.3,-11.460304843266872,"0.0,0.33967857142857144,0.0,0.3,0.38,0.23248511663287746","0,0,0"
45.5,221,AV,1,0,0,63,4266.216809230351,0.5,-24.50920010353295,"0.0,0.3643035714285714,0.0,0.5,0.63,0.2107894903464134","0,0,0"
19.116666666666667,82,AV,1,0,0,14,1460.8215047913693,0.4,-2.820811895615658,"0.0,0.3654511904761904,0.0,0.4,0.14,0.07217772425813608","0,0,0"
18.083333333333332,175,AV,1,0,0,8,2996.640782499388,0.1,-1.3684155088433652,"0.0,0.3776141025641026,0.0,0.1,0.08,0.14806101319737625","0,0,0"
14.266666666666667,101,AV,1,0,0,3,1751.9448432672848,0.9,-5.680548431199984,"0.0,0.3704884615384615,0.0,0.9,0.03,0.08656183619837181","0,0,0"
16.716666666666665,67,AV,1,0,0,7,1293.252850487379,1.0,-5.45931232760455,"0.0,0.40423571428571414,0.0,1.0,0.07,0.06389832524532672","0,0,0"
37.36666666666667,192,AV,1,0,0,51,3387.2787239910285,0.2,-6.392490655882059,"0.0,0.37088333333333345,0.0,0.2,0.51,0.16736204178524355","0,0,0"
24.716666666666665,88,AV,1,0,0,26,1526.0895405694364,0.4,-3.810085502802145,"0.0,0.39220769230769237,0.0,0.4,0.26,0.07540255239340664","0,0,0"
22.4,298,AV,1,0,0,19,19040.472291926453,0.8,-86.16294532104091,"0.0,0.38404230769230774,0.0,0.8,0.19,0.9407706241479663","0,0,0"
16.25,169,AV,1,0,0,8,2949.689674384749,0.2,-2.420831172159201,"0.0,0.3349464285714286,0.0,0.2,0.08,0.14574120607241453","0,0,0"
57.016666666666666,274,AV,1,0,0,97,7592.14370769901,0.1,-10.931280986548114,"0.0,0.3684452736318409,0.0,0.1,0.97,0.37512020001424035","0,0,0"
25.416666666666668,37,AV,1,0,0,24,932.0432837729122,0.3,-1.7946540501940542,"0.0,0.3442970430107526,0.0,0.3,0.24,0.04605132311658888","0,0,0"
12.733333333333333,228,AV,1,0,0,1,4549.115907877681,0.1,-1.4627628592670656,"0.0,0.3082809523809524,0.0,0.1,0.01,0.22476725085176577","0,0,0"
35.85,36,AV,1,0,0,46,921.9548251796884,0.3,-2.5039454911130177,"0.0,0.4298857142857142,0.0,0.3,0.46,0.04555286250374671","0,0,0"
44.7,270,AV,1,0,0,67,7130.271245067938,0.2,-16.097127507804892,"0.0,0.3500591787439613,0.0,0.2,0.67,0.3522995452382328","0,0,0"
16.066666666666666,39,AV,1,0,0,8,948.3478854920526,0.6,-2.308604448521057,"0.0,0.3394130952380952,0.0,0.6,0.08,0.04685691712185437","0,0,0"
53.666666666666664,59,AV,1,0,0,88,1205.4292211271013,0.2,-3.2672408182064534,"0.0,0.35887142857142856,0.0,0.2,0.88,0.059559047871243866","0,0,0"
24.75,123,AV,1,0,0,27,2105.159940183184,0.2,-2.6314499252289805,"0.0,0.3823297619047619,0.0,0.2,0.27,0.10401383959877876","0,0,0"
23.6,285,AV,1,0,0,19,8975.220492497892,0.1,-5.34886877835733,"0.0,0.31893333333333335,0.0,0.1,0.19,0.44345663569349214","0,0,0"
19.1,280,AV,1,0,0,15,8333.728817076937,0.1,-4.019551020357817,"0.0,0.33255721393034826,0.0,0.1,0.15,0.4117611759055859","0,0,0"
56.416666666666664,151,AV,1,0,0,93,2629.980017260476,0.2,-7.493672018877704,"0.0,0.3620666666666667,0.0,0.2,0.93,0.1299446728211638","0,0,0"
41.81666666666667,104,AV,1,0,0,59,1804.2001824470888,0.1,-1.9051928694275024,"0.0,0.32550375939849624,0.0,0.1,0.59,0.08914372005616313","0,0,0"
58.7,147,AV,1,0,0,100,2476.7926805910606,0.1,-3.6714073320882643,"0.0,0.4000261904761906,0.0,0.1,1.0,0.12237584027749006","0,0,0"
21.916666666666668,260,AV,1,0,0,18,5899.132481879994,0.2,-6.529763647872215,"0.0,0.33503571428571427,0.0,0.2,0.18,0.29147021469961026","0,0,0"
20.6,288,AV,1,0,0,18,9095.945853089892,0.1,-4.731729408425551,"0.0,0.39695238095238095,0.0,0.1,0.18,0.44942155458275634","0,0,0"
43.56666666666667,80,AV,1,0,0,67,1454.957177165027,0.1,-1.6006978371672478,"0.0,0.2724310776942355,0.0,0.1,0.67,0.07188797371641335","0,0,0"
22.8,96,AV,1,0,0,20,1653.1781197118603,0.3,-2.855489479502304,"0.0,0.28604523809523813,0.0,0.3,0.2,0.08168187152419273","0,0,0"
31.033333333333335,217,AV,1,0,0,36,4223.122456076251,0.3,-9.928603552037853,"0.0,0.302158024691358,0.0,0.3,0.36,0.20866024161284988","0,0,0"
52.65,120,AV,1,0,0,86,2046.5713793034688,0.2,-5.442019349511497,"0.0,0.380583932853717,0.0,0.2,0.86,0.10111903761374018","0,0,0"
14.283333333333333,71,AV,1,0,0,7,1342.087988935639,0.1,-0.4840780330462301,"0.0,0.3493190476190477,0.0,0.1,0.07,0.06631122041798494","0,0,0"
12.95,215,AV,1,0,0,0,4159.866430607663,0.8,-10.882882884114997,"0.0,0.2737876543209876,0.0,0.8,0.0,0.20553482488742356","0,0,0"
34.833333333333336,167,AV,1,0,0,43,2898.378436294527,0.2,-5.09899910088852,"0.0,0.3658369047619048,0.0,0.2,0.43,0.14320596930182183","0,0,0"
22.7,227,AV,1,0,0,19,4547.885280126284,0.4,-10.4279793796835,"0.0,0.3514399509803921,0.0,0.4,0.19,0.2247064467698068","0,0,0"
32.2,68,AV,1,0,0,37,1294.2551843223837,0.1,-1.0523994175550697,"0.0,0.3776910256410256,0.0,0.1,0.37,0.06394784955402583","0,0,0"
13.666666666666666,279,AV,1,0,0,6,8029.700924090037,0.1,-2.7711930798627233,"0.0,0.3649797619047618,0.0,0.1,0.06,0.39673946287985623","0,0,0"
48.15,204,AV,1,0,0,73,3783.636689084741,0.4,-18.40223298782124,"0.0,0.269589430894309,0.0,0.4,0.73,0.18694569099783895","0,0,0"
59.016666666666666,258,AV,1,0,0,97,5862.8833826120845,0.3,-26.212714719481554,"0.0,0.3049166666666666,0.0,0.3,0.97,0.28967918308966784","0,0,0"
41.8,131,AV,1,0,0,60,2177.5877894542577,0.4,-9.194259555473534,"0.0,0.2979357142857143,0.0,0.4,0.6,0.1075924269321053","0,0,0"
24.516666666666666,234,AV,1,0,0,25,4687.914961676448,0.1,-2.902324456492447,"0.0,0.3741166666666666,0.0,0.1,0.25,0.23162517278098077","0,0,0"
24.666666666666668,73,AV,1,0,0,20,1373.5659577718477,0.2,-1.7111764457090362,"0.0,0.35486785714285707,0.0,0.2,0.2,0.06786651526229966","0,0,0"
33.68333333333333,214,AV,1,0,0,41,4135.471393234625,0.8,-28.140699278542687,"0.0,0.38096071428571426,0.0,0.8,0.41,0.20432949057724065","0,0,0"
49.65,70,AV,1,0,0,80,1338.7213376931895,0.5,-8.392362931372078,"0.0,0.3652428571428571,0.0,0.5,0.8,0.06614487755935793","0,0,0"
42.8,114,AV,1,0,0,48,1927.298426803608,0.4,-8.332158855272164,"0.0,0.36246616541353377,0.0,0.4,0.48,0.09522588075045987","0,0,0"
55.583333333333336,53,AV,1,0,0,91,1122.7546975855585,0.2,-3.1518408387608066,"0.0,0.34830376344086017,0.0,0.2,0.91,0.0554741826472708","0,0,0"
42.1,111,AV,1,0,0,51,1885.557658153182,0.1,-2.0045953890971964,"0.0,0.28396071428571423,0.0,0.1,0.51,0.09316351126856799","0,0,0"
31.016666666666666,290,AV,1,0,0,40,10838.007207066395,0.1,-8.488860022033066,"0.0,0.3301979949874687,0.0,0.1,0.4,0.5354950574957825","0,0,0"
18.116666666666667,220,AV,1,0,0,13,4245.708624069837,0.8,-15.539007657790956,"0.0,0.38201071428571426,0.0,0.8,0.13,0.20977620150263931","0,0,0"
28.85,130,AV,1,0,0,33,2158.6935677652164,0.1,-1.5726845815663257,"0.0,0.33296472019464723,0.0,0.1,0.33,0.10665888240344744","0,0,0"
56.016666666666666,129,AV,1,0,0,94,2142.030696222753,0.2,-6.060071691923126,"0.0,0.32928214285714286,0.0,0.2,0.94,0.10583558664582342","0,0,0"
47.65,138,AV,1,0,0,73,2283.7291705859197,0.1,-2.747972095414623,"0.0,0.38382051282051294,0.0,0.1,0.73,0.1128367660348439","0,0,0"
36.03333333333333,201,AV,1,0,0,45,3667.3634505223554,0.2,-6.67410755894725,"0.0,0.3489411027568922,0.0,0.2,0.45,0.1812007469892587","0,0,0"
46.166666666666664,143,AV,1,0,0,72,2421.0391237858234,0.4,-11.290030930785743,"0.0,0.3880985401459853,0.0,0.4,0.72,0.1196211129981477","0,0,0"
40.8,60,AV,1,0,0,57,1234.5997004771,0.1,-1.2720118126127697,"0.0,0.4112416666666667,0.0,0.1,0.57,0.06100033197617807","0,0,0"
35.8,206,AV,1,0,0,43,3849.958431883558,0.1,-3.480517976298772,"0.0,0.27584166666666665,0.0,0.1,0.43,0.19022258173935064","0,0,0"
